node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63805.798899,0.952959,0.0,0.0,0.0,0,0
1,7,50317.582791,1.070499,0.0,0.1192,0.0,1,1490
1,8,60452.218109,1.822233,0.16737,0.0,0.0,0,0
1,10,52607.31966,0.825644,0.0,0.0,0.0,0,0
1,12,48205.494747,1.277208,0.0,0.0,0.0,0,0
1,30,49382.587294,1.436234,0.0,0.0,0.0,0,0
2,3,78340.992397,5.66411,3.911853,0.0,0.0,0,0
2,4,66992.188876,1.005173,0.0,0.0,0.0,0,0
2,5,73122.713085,1.577616,0.0,0.0,0.0,0,0
2,17,83448.323329,1.454115,0.0,0.0,0.0,0,0
2,21,73312.268908,1.199245,0.0,0.1192,0.0,1,1490
2,22,63935.870348,3.127575,1.161814,0.1192,0.0,1,1490
2,28,51857.270908,1.581192,0.0,0.0,0.0,0,0
2,31,41476.758703,0.969887,0.0,0.3576,0.0,3,4470
3,1,53502.95948,5.795479,3.917933,0.1192,0.0,1,1490
3,2,80419.857929,1.068115,0.0,0.0,0.0,0,0
3,4,85280.928464,1.403809,0.0,0.0,0.0,0,0
3,5,61945.396698,1.157284,0.0,0.1192,0.0,1,1490
3,6,48089.764882,1.662016,0.09954,0.0,0.0,0,0
3,7,84669.126563,1.48654,0.0,0.0,0.0,0,0
3,12,54094.535268,1.551867,0.0,0.0,0.0,0,0
3,13,45130.981491,1.175404,0.0,0.2384,0.0,2,2980
3,15,63041.344672,0.852823,0.0,0.0,0.0,0,0
3,20,57603.153577,1.03569,0.0,0.0,0.0,0,0
3,27,56661.002501,3.629208,1.439333,0.1192,0.0,1,1490
3,31,76572.590295,1.457453,0.0,0.0,0.0,0,0
3,32,23026.209105,1.259327,0.0,0.3576,0.0,3,4470
4,2,89828.250125,0.473499,0.0,0.0,0.0,0,0
4,3,66015.67984,1.521826,0.0,0.0,0.0,0,0
4,11,46715.893947,2.170324,0.517726,0.2384,0.0,2,2980
4,14,58197.018509,1.523495,0.0,0.0,0.0,0,0
4,16,53562.589295,1.025915,0.0,0.0,0.0,0,0
4,17,82045.366683,1.250505,0.0,0.0,0.0,0,0
5,2,67179.653827,2.132654,0.0,0.0,0.0,0,0
5,3,91248.632316,0.530005,0.0,0.0,0.0,0,0
5,6,67133.190595,2.79355,0.590086,0.0,0.0,0,0
5,9,36727.947974,2.887487,0.0,0.2384,0.0,2,2980
5,10,57979.965983,0.876665,0.0,0.0,0.0,0,0
5,11,64666.901451,3.659487,1.061201,0.0,0.0,0,0
5,15,67972.730365,1.310587,0.0,0.0,0.0,0,0
5,16,24917.618809,0.891924,0.0,0.1192,0.0,1,1490
6,3,66944.76038,2.638578,1.076102,0.0,0.0,0,0
6,5,54689.592796,2.294064,0.090599,0.0,0.0,0,0
6,8,62452.202101,1.379967,0.040174,0.0,0.0,0,0
6,19,66009.764882,3.789425,1.669526,0.1192,0.0,1,1490
6,23,69981.110555,2.45142,0.0,0.0,0.0,0,0
6,27,63734.291146,3.746271,1.918674,0.0,0.0,0,0
7,1,94945.68084,1.466751,0.0,0.0,0.0,0,0
7,3,68637.006503,2.155542,0.115991,0.0,0.0,0,0
7,9,33589.034517,2.952576,0.0,0.0,0.0,0,0
8,1,19954.594378,2.978325,1.323462,0.2384,0.0,2,2980
8,6,68035.226568,3.30615,1.966357,0.0,0.0,0,0
8,18,68452.551766,2.700567,1.015306,0.1192,0.0,1,1490
9,5,55824.992496,2.89607,0.0,0.1192,0.0,1,1490
9,7,43648.584292,2.699137,0.0,0.1192,0.0,1,1490
10,1,21147.088253,3.299952,1.115799,0.0,0.0,0,0
10,5,82608.91735,4.475355,1.603007,0.0,0.0,0,0
10,29,49466.928157,0.711679,0.0,0.1192,0.0,1,1490
11,4,48285.350675,0.881195,0.0,0.0,0.0,0,0
11,5,5698.977489,3.904343,1.306057,0.3576,0.0,3,4470
11,13,53808.312156,3.520727,1.236916,0.1192,0.0,1,1490
11,29,60544.096048,3.155231,0.92566,0.0,0.0,0,0
12,1,77241.636818,3.792048,1.5589,0.0,0.0,0,0
12,3,34103.043522,1.453638,0.0,0.0,0.0,0,0
13,3,49284.490694,1.478434,0.0,0.0,0.0,0,0
13,11,84244.178507,1.318693,0.0,0.0,0.0,0,0
13,14,38712.259356,1.668692,0.0,0.0,0.0,0,0
13,22,64010.95057,0.896215,0.0,0.0,0.0,0,0
14,4,73174.536722,2.757549,0.85938,0.0,0.0,0,0
14,13,73541.893136,6.717443,4.188061,0.0,0.0,0,0
14,20,16604.034421,6.709099,2.84338,0.1192,0.0,1,1490
14,21,53284.714357,1.934767,0.0,0.0,0.0,0,0
14,24,59243.618171,3.633976,1.484275,0.0,0.0,0,0
15,3,88949.393636,2.448559,0.039577,0.0,0.0,0,0
15,5,62622.581549,3.408194,0.358224,0.2384,0.0,2,2980
15,18,42970.254152,0.457525,0.0,0.0,0.0,0,0
15,19,51411.102662,3.27301,0.306606,0.1192,0.0,1,1490
15,26,57817.130278,4.436255,1.829743,0.0,0.0,0,0
15,28,74318.351011,2.183676,0.0,0.0,0.0,0,0
16,4,65769.851941,1.217127,0.0,0.1192,0.0,1,1490
16,5,65839.015606,1.29962,0.0,0.0,0.0,0,0
16,23,73627.130852,3.601313,0.0,0.0,0.0,0,0
16,25,36929.843938,1.260042,0.0,0.1192,0.0,1,1490
17,2,82945.824912,3.394365,1.370072,0.0,0.0,0,0
17,4,53679.37575,3.225088,1.332998,0.0,0.0,0,0
18,8,48842.341171,2.488852,0.80359,0.0,0.0,0,0
18,15,78579.729865,1.48654,0.0,0.0,0.0,0,0
19,6,83709.52381,1.325846,0.0,0.0,0.0,0,0
19,15,64149.323729,1.459837,0.0,0.0,0.0,0,0
19,24,53657.911164,1.717567,0.0,0.0,0.0,0,0
19,25,62752.933173,1.235723,0.0,0.1192,0.0,1,1490
20,3,22342.851426,4.556179,0.968575,0.3576,0.0,3,4470
20,14,60849.4007,3.633261,0.0,0.0,0.0,0,0
20,26,57935.887944,3.477573,0.0,0.0,0.0,0,0
21,2,47222.112845,4.277706,2.322435,0.0,0.0,0,0
21,14,90489.947979,4.051685,1.645803,0.0,0.0,0,0
22,2,56034.889445,1.391649,0.0,0.0,0.0,0,0
22,13,40268.766383,1.67799,0.0,0.1192,0.0,1,1490
22,32,70943.535768,1.546383,0.0,0.0,0.0,0,0
23,6,48652.718359,1.669407,0.0,0.0,0.0,0,0
23,16,65105.776888,1.248837,0.0,0.0,0.0,0,0
24,14,79707.925963,1.400471,0.0,0.0,0.0,0,0
24,19,87840.24012,1.169205,0.0,0.0,0.0,0,0
25,16,61440.928464,2.995491,0.0,0.0,0.0,0,0
25,19,43466.117059,3.317356,0.0,0.0,0.0,0,0
26,15,32856.78039,3.671169,1.064658,0.3576,0.0,3,4470
26,20,60848.208104,2.683878,0.0,0.0,0.0,0,0
26,30,74103.915958,1.183748,0.0,0.0,0.0,0,0
27,3,64925.694847,1.484394,0.0,0.0,0.0,0,0
27,6,58613.282641,1.128435,0.0,0.1192,0.0,1,1490
28,2,74274.457229,1.559734,0.0,0.0,0.0,0,0
28,15,50656.28014,3.047705,0.192761,0.0,0.0,0,0
29,10,26840.132066,4.092216,1.588583,0.1192,0.0,1,1490
29,11,42918.715358,3.051758,0.822186,0.0,0.0,0,0
30,1,69806.991496,3.9289,1.971245,0.0,0.0,0,0
30,26,52514.345173,2.895832,0.69344,0.0,0.0,0,0
31,2,74300.694347,1.363277,0.0,0.0,0.0,0,0
31,3,35832.308154,1.631021,0.0,0.3576,0.0,3,4470
32,3,65518.287315,1.612902,0.0,0.2384,0.0,2,2980
32,22,45733.901561,3.664732,1.267791,0.0,0.0,0,0
