node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63805.36859,3.068209,2.436638,0.1192,0.0,1,1490
1,7,50316.570513,1.77145,1.173019,0.0,0.0,0,0
1,8,60450.480769,3.204107,2.099991,0.1192,0.0,1,1490
1,10,52610.072115,2.902269,2.513647,0.1192,0.0,1,1490
1,12,48211.706731,1.217365,0.707865,0.0,0.0,0,0
1,30,49382.932692,1.196146,0.656128,0.0,0.0,0,0
2,3,78339.056396,2.203703,1.488328,0.0,0.0,0,0
2,4,66989.802665,1.800299,0.530839,0.0,0.0,0,0
2,5,73121.145948,1.855135,1.27852,0.0,0.0,0,0
2,17,83448.310127,3.814459,3.16,0.0,0.0,0,0
2,21,73312.190724,4.172802,3.32737,0.0,0.0,0,0
2,22,63934.280276,4.14896,3.575325,0.1192,0.0,1,1490
2,28,51853.086247,1.522541,0.958085,0.0,0.0,0,0
2,31,41475.772814,1.521826,0.949383,0.0,0.0,0,0
3,1,53500.847441,2.810717,2.179146,0.0,0.0,0,0
3,2,80420.250426,3.015041,2.299666,0.0,0.0,0,0
3,4,85279.951918,3.668547,2.399206,0.1192,0.0,1,1490
3,5,61945.026545,1.441479,0.864983,0.0,0.0,0,0
3,6,48087.116097,2.387524,1.67191,0.1192,0.0,1,1490
3,7,84670.996694,2.82526,2.143145,0.0,0.0,0,0
3,12,54093.086247,3.114223,2.521038,0.1192,0.0,1,1490
3,13,45129.504157,10.532618,10.026693,0.2384,0.0,2,2980
3,15,63036.369829,3.341436,2.830625,0.0,0.0,0,0
3,20,57605.922068,1.502752,0.953794,0.0,0.0,0,0
3,27,56662.638485,1.727819,1.031995,0.0,0.0,0,0
3,31,76573.086247,3.247023,2.674699,0.0,0.0,0,0
3,32,23022.04147,1.371861,0.755668,0.0,0.0,0,0
4,2,89826.81759,24.560928,23.291469,0.0,0.0,0,0
4,3,66014.280276,1.086235,0.0,0.0,0.0,0,0
4,11,46715.175799,2.946615,1.88446,0.3576,0.0,3,4470
