node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63806.736083,3.31974,2.660871,0.1192,0.0,1,1490
1,7,50313.744493,1.530409,0.917077,0.0,0.0,0,0
1,8,60449.611534,2.857208,2.384901,0.0,0.0,0,0
1,10,52605.182219,3.718853,2.903819,0.2384,0.0,2,2980
1,12,48207.336804,1.428366,0.545621,0.0,0.0,0,0
1,30,49384.060873,1.894474,1.401782,0.1192,0.0,1,1490
2,3,78339.547366,1.579285,0.995159,0.0,0.0,0,0
2,4,66987.734829,1.332283,0.845432,0.0,0.0,0,0
2,5,73119.623473,1.978397,1.493454,0.0,0.0,0,0
2,17,83448.507911,7.051945,6.012559,0.0,0.0,0,0
2,21,73310.658922,3.639698,2.530336,0.1192,0.0,1,1490
2,22,63934.324054,1.127005,0.0,0.0,0.0,0,0
2,28,51853.122371,1.480818,0.891924,0.596,0.0,5,7450
2,31,41474.207891,1.437664,0.0,0.3576,0.0,3,4470
3,1,53507.4169,1.431704,0.772834,0.1192,0.0,1,1490
3,2,80420.504606,2.940178,2.356052,0.0,0.0,0,0
3,4,85282.266947,2.95186,2.320528,0.0,0.0,0,0
3,5,61948.562275,4.439116,3.80969,0.0,0.0,0,0
3,6,48096.395675,4.175663,3.531218,0.2384,0.0,2,2980
3,7,84668.781416,4.178286,3.495216,0.0,0.0,0,0
3,12,54089.988986,4.085302,3.13282,0.1192,0.0,1,1490
3,13,45125.22279,1.0221,0.157475,0.1192,0.0,1,1490
3,15,63041.626114,5.04303,4.134655,0.0,0.0,0,0
3,20,57606.19205,4.016161,2.882004,0.1192,0.0,1,1490
3,27,56658.512066,0.898361,0.0,0.0,0.0,0,0
3,31,76572.879455,3.481627,0.0,0.1192,0.0,1,1490
3,32,23025.967161,7.319212,6.712437,0.1192,0.0,1,1490
4,2,89829.642535,3.480911,2.994061,0.0,0.0,0,0
4,3,66018.343847,3.156185,2.524853,0.0,0.0,0,0
4,11,46714.977471,3.859997,3.034353,0.1192,0.0,1,1490
4,14,58200.580755,4.527569,3.57163,0.0,0.0,0,0
4,16,53564.826274,4.426479,3.352761,0.1192,0.0,1,1490
4,17,82045.298889,2.960682,1.874089,0.0,0.0,0,0
5,2,67174.307739,3.265858,2.780914,0.1192,0.0,1,1490
5,3,91248.140955,3.137112,2.507687,0.0,0.0,0,0
5,6,67127.768545,0.951767,0.406504,0.1192,0.0,1,1490
5,9,36722.162379,2.109766,1.191616,0.1192,0.0,1,1490
5,10,57975.060567,5.014181,4.228592,0.1192,0.0,1,1490
5,11,64662.384623,2.140522,1.316786,0.0,0.0,0,0
5,15,67972.633897,6.012201,5.203009,0.0,0.0,0,0
5,16,24907.173891,3.234386,2.162576,0.2384,0.0,2,2980
6,3,66944.539902,5.874395,5.22995,0.0,0.0,0,0
6,5,54686.764794,3.509998,2.964735,0.0,0.0,0,0
6,8,62446.043857,4.040718,3.582835,0.1192,0.0,1,1490
6,19,66009.932913,4.93288,3.82781,0.0,0.0,0,0
6,23,69980.935216,1.703024,0.755787,0.0,0.0,0,0
6,27,63729.111845,2.332449,1.049995,0.1192,0.0,1,1490
7,1,94942.817663,3.150702,2.53737,0.0,0.0,0,0
7,3,68638.133574,3.11017,2.427101,0.0,0.0,0,0
7,9,33590.739962,4.079819,3.108025,0.0,0.0,0,0
8,1,19959.359359,4.656792,4.184484,0.3576,0.0,3,4470
8,6,68036.692693,5.18775,4.729867,0.0,0.0,0,0
8,18,68453.117117,3.196478,2.345085,0.1192,0.0,1,1490
9,5,55825.856442,2.74539,1.82724,0.0,0.0,0,0
9,7,43644.464911,1.158714,0.18692,0.0,0.0,0,0
10,1,21150.166166,11.875629,11.060596,0.1192,0.0,1,1490
10,5,82611.491491,1.284361,0.498772,0.0,0.0,0,0
10,29,49468.22022,4.044533,3.208756,0.0,0.0,0,0
11,4,48285.361898,3.299475,2.473831,0.0,0.0,0,0
11,5,5699.565522,3.624439,2.800703,0.596,0.0,5,7450
11,13,53807.964761,3.757715,2.698779,0.2384,0.0,2,2980
11,29,60546.5452,1.264811,0.390887,0.0,0.0,0,0
12,1,77240.936937,1.09458,0.211835,0.0,0.0,0,0
12,3,34092.053259,1.217127,0.264645,0.0,0.0,0,0
13,3,49278.093903,1.331806,0.467181,0.3576,0.0,3,4470
13,11,84245.790369,1.213312,0.154376,0.0,0.0,0,0
13,14,38715.115115,1.397133,0.207901,0.2384,0.0,2,2980
13,22,64010.83592,2.787828,1.369596,0.0,0.0,0,0
14,4,73177.267541,7.46417,6.508231,0.0,0.0,0,0
14,13,73545.665666,2.156734,0.967503,0.2384,0.0,2,2980
14,20,16614.83335,2.573729,1.114964,0.3576,0.0,3,4470
14,21,53287.534781,2.690792,1.112342,0.3576,0.0,3,4470
14,24,59248.131318,0.792503,0.0,0.0,0.0,0,0
15,3,88948.540541,1.532555,0.62418,0.0,0.0,0,0
15,5,62625.561562,1.456738,0.647545,0.0,0.0,0,0
15,18,42976.056056,2.310753,1.09303,0.1192,0.0,1,1490
15,19,51415.511512,2.462626,1.093626,0.1192,0.0,1,1490
15,26,57818.186186,1.540899,0.847816,0.0,0.0,0,0
15,28,74318.854855,1.889467,0.976324,0.1192,0.0,1,1490
16,4,65765.616425,6.23703,5.163312,0.0,0.0,0,0
16,5,65832.468703,7.860661,6.78885,0.1192,0.0,1,1490
16,23,73624.340511,3.632069,2.158284,0.0,0.0,0,0
16,25,36926.320849,2.078772,0.990868,0.1192,0.0,1,1490
17,2,82947.109954,3.749609,2.710223,0.0,0.0,0,0
17,4,53674.768676,3.378391,2.291799,0.2384,0.0,2,2980
18,8,48840.196216,14.969349,14.117956,0.3576,0.0,3,4470
18,15,78578.796676,1.622438,0.404716,0.0,0.0,0,0
19,6,83707.21666,1.308203,0.203133,0.0,0.0,0,0
19,15,64145.670805,3.70717,2.338171,0.1192,0.0,1,1490
19,24,53653.015619,1.733303,0.601768,0.0,0.0,0,0
19,25,62745.77493,14.924049,13.817906,0.0,0.0,0,0
20,3,22345.096626,1.435518,0.301361,0.1192,0.0,1,1490
20,14,60857.426655,1.558304,0.09954,0.0,0.0,0,0
20,26,57939.192951,1.47438,0.555515,0.2384,0.0,2,2980
21,2,47215.302954,4.147291,3.03793,0.4768,0.0,4,5960
21,14,90489.021532,3.023863,1.445413,0.0,0.0,0,0
22,2,56032.291521,1.66893,0.531197,0.0,0.0,0,0
22,13,40269.824807,1.322985,0.0,0.2384,0.0,2,2980
22,32,70945.175693,1.344919,0.184536,0.0,0.0,0,0
23,6,48659.273055,1.321077,0.37384,0.1192,0.0,1,1490
23,16,65106.414339,1.171827,0.0,0.0,0.0,0,0
24,14,79710.057063,2.954721,1.959205,0.0,0.0,0,0
24,19,87840.096106,2.832174,1.70064,0.0,0.0,0,0
25,16,61443.97237,4.193306,3.105402,0.1192,0.0,1,1490
25,19,43464.274702,3.232956,2.126813,0.1192,0.0,1,1490
26,15,32858.672008,2.733946,2.040863,0.2384,0.0,2,2980
26,20,60851.925889,3.128052,2.209187,0.1192,0.0,1,1490
26,30,74106.583876,1.342058,0.994921,0.1192,0.0,1,1490
27,3,64926.038038,2.602339,1.235723,0.0,0.0,0,0
27,6,58615.239239,2.920866,1.638412,0.0,0.0,0,0
28,2,74277.344016,3.213167,2.624273,0.1192,0.0,1,1490
28,15,50667.697546,3.870249,2.957106,0.1192,0.0,1,1490
29,10,26840.993391,3.440857,2.605081,0.0,0.0,0,0
29,11,42919.743641,3.388166,2.514243,0.4768,0.0,4,5960
30,1,69806.015218,2.966881,2.474189,0.0,0.0,0,0
30,26,52515.570685,2.929926,2.582788,0.0,0.0,0,0
31,2,74297.377377,2.967834,0.0,0.0,0.0,0,0
31,3,35833.545546,2.428532,0.0,0.1192,0.0,1,1490
32,3,65516.114171,3.236771,2.629995,0.0,0.0,0,0
32,22,45727.791688,3.158331,1.997948,0.1192,0.0,1,1490
