node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63803.781454,0.930309,0.0,0.1192,0.0,1,1490
1,7,50311.177945,0.725031,0.0,0.0,0.0,0,0
1,8,60449.395489,1.292944,0.179172,0.0,0.0,0,0
1,10,52600.725815,11.336327,10.258555,0.0,0.0,0,0
1,12,48205.610025,1.703978,0.429392,0.0,0.0,0,0
1,30,49382.672682,1.643181,0.389457,0.0,0.0,0,0
2,3,78339.552882,3.492594,2.092838,0.0,0.0,0,0
2,4,66988.423058,3.015757,1.78504,0.0,0.0,0,0
2,5,73122.293734,3.217936,2.082467,0.0,0.0,0,0
2,17,83448.132331,5.972385,4.341483,0.0,0.0,0,0
2,21,73308.663659,2.966404,1.628637,0.1192,0.0,1,1490
2,22,63937.62005,2.717972,0.465035,0.0,0.0,0,0
2,28,51855.101754,3.239632,2.141833,0.0,0.0,0,0
2,31,41475.384461,3.444195,2.138972,0.0,0.0,0,0
3,1,53501.746366,3.938437,2.647638,0.1192,0.0,1,1490
3,2,80418.887218,0.772953,0.0,0.0,0.0,0,0
3,4,85283.681203,3.128052,1.844883,0.0,0.0,0,0
3,5,61946.770927,3.443003,2.255082,0.0,0.0,0,0
3,6,48090.891228,0.87285,0.0,0.0,0.0,0,0
3,7,84670.652632,2.98667,1.231313,0.0,0.0,0,0
3,12,54093.313283,3.084183,1.648188,0.1192,0.0,1,1490
3,13,45126.127318,3.104687,1.870513,0.1192,0.0,1,1490
3,15,63043.665163,0.945568,0.0,0.0,0.0,0,0
3,20,57606.520301,2.902031,1.59204,0.0,0.0,0,0
3,27,56657.756391,3.467798,2.179503,0.0,0.0,0,0
3,31,76574.612531,3.511429,2.153754,0.1192,0.0,1,1490
3,32,23023.639098,3.526926,2.088666,0.3576,0.0,3,4470
4,2,89830.560401,1.193285,0.0,0.0,0.0,0,0
4,3,66015.655138,1.655579,0.37241,0.0,0.0,0,0
4,11,46717.850627,5.14555,3.943682,0.0,0.0,0,0
4,14,58199.185965,4.459381,3.284216,0.2384,0.0,2,2980
4,16,53563.885714,3.410578,2.152205,0.0,0.0,0,0
4,17,82046.41203,2.468824,0.954509,0.0,0.0,0,0
5,2,67180.521251,0.941515,0.0,0.0,0.0,0,0
5,3,91248.740978,1.175165,0.0,0.0,0.0,0,0
5,6,67131.475541,3.386021,1.945496,0.0,0.0,0,0
5,9,36734.097835,2.987862,1.9871,0.0,0.0,0,0
5,10,57981.130714,0.859976,0.0,0.0,0.0,0,0
5,11,64666.519647,2.423286,1.316667,0.1192,0.0,1,1490
5,15,67973.865277,1.466036,0.057459,0.0,0.0,0,0
5,16,24914.418605,2.834558,1.671433,0.2384,0.0,2,2980
