node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63804.289994,2.073765,0.631332,0.1192,0.0,1,1490
1,7,50315.430397,3.156185,1.570225,0.0,0.0,0,0
1,8,60449.930098,3.534079,0.954986,0.0,0.0,0,0
1,10,52607.964849,3.569365,2.369285,0.0,0.0,0,0
1,12,48209.730377,3.817797,2.610683,0.1192,0.0,1,1490
1,30,49382.208908,3.505945,2.078414,0.0,0.0,0,0
2,3,78339.017572,3.674507,1.932979,0.1192,0.0,1,1490
2,4,66989.073482,3.495216,0.0,0.1192,0.0,1,1490
2,5,73121.63738,4.067183,2.525568,0.0,0.0,0,0
2,17,83449.241214,3.243923,1.382589,0.1192,0.0,1,1490
2,21,73313.194888,2.93684,1.353383,0.1192,0.0,1,1490
2,22,63932.907348,3.021717,1.686692,0.1192,0.0,1,1490
2,28,51852.244409,3.349066,1.497626,0.2384,0.0,2,2980
2,31,41472.228435,3.235102,1.787066,0.3576,0.0,3,4470
3,1,53499.572598,5.737782,4.295349,0.0,0.0,0,0
3,2,80417.775115,3.273964,1.532435,0.0,0.0,0,0
3,4,85280.239664,3.77655,0.0,0.0,0.0,0,0
3,5,61947.32175,4.025698,2.582192,0.0,0.0,0,0
3,6,48087.126024,3.464937,1.973629,0.0,0.0,0,0
3,7,84670.788896,2.745152,0.958204,0.0,0.0,0,0
3,12,54091.120431,3.17812,1.77002,0.0,0.0,0,0
3,13,45127.908928,3.155231,1.695514,0.0,0.0,0,0
3,15,63036.476932,3.566742,2.269268,0.2384,0.0,2,2980
3,20,57607.365688,4.024506,2.19357,0.0,0.0,0,0
3,27,56662.240863,2.743959,1.429558,0.1192,0.0,1,1490
3,31,76575.330537,3.681183,2.331257,0.0,0.0,0,0
3,32,23025.795886,3.210068,1.628041,0.2384,0.0,2,2980
4,2,89828.377434,2.966404,0.0,0.0,0.0,0,0
4,3,66015.752371,3.714561,0.0,0.0,0.0,0,0
4,11,46717.611583,3.16453,0.0,0.0,0.0,0,0
4,14,58198.374438,3.702641,0.0,0.0,0.0,0,0
4,16,53563.678482,2.628088,0.0,0.1192,0.0,1,1490
4,17,82045.515726,2.550602,0.0,0.0,0.0,0,0
5,2,67177.09149,2.402067,0.860453,0.0,0.0,0,0
5,3,91249.252897,2.319574,0.876069,0.0,0.0,0,0
5,6,67130.611266,3.348351,2.056956,0.0,0.0,0,0
5,9,36736.516181,4.254103,3.10266,0.1192,0.0,1,1490
5,10,57975.117859,4.173994,2.972841,0.0,0.0,0,0
5,11,64666.128646,4.060745,2.79355,0.1192,0.0,1,1490
5,15,67971.154614,3.646612,2.549052,0.0,0.0,0,0
5,16,24918.905314,3.1178,1.752615,0.1192,0.0,1,1490
6,3,66947.912922,1.417637,0.0,0.3576,0.0,3,4470
6,5,54687.525464,1.309395,0.018001,0.1192,0.0,1,1490
6,8,62455.642101,3.819466,1.191497,0.1192,0.0,1,1490
6,19,66011.120431,2.224922,0.611424,0.1192,0.0,1,1490
6,23,69980.882764,2.029181,0.629544,0.0,0.0,0,0
6,27,63730.441382,2.02322,0.860929,0.0,0.0,0,0
7,1,94945.110334,0.968218,0.0,0.0,0.0,0,0
7,3,68637.795307,8.323193,6.536245,0.2384,0.0,2,2980
7,9,33591.876186,2.647877,1.152992,0.2384,0.0,2,2980
8,1,19960.003996,1.971722,0.0,0.2384,0.0,2,2980
8,6,68041.346788,3.004551,0.376582,0.2384,0.0,2,2980
8,18,68459.362574,0.980854,0.0,0.0,0.0,0,0
9,5,55827.024868,3.363609,2.212167,0.1192,0.0,1,1490
9,7,43658.220314,2.88868,1.393795,0.1192,0.0,1,1490
10,1,21155.968435,1.348019,0.147939,0.3576,0.0,3,4470
10,5,82609.921087,0.994444,0.0,0.1192,0.0,1,1490
10,29,49472.96374,4.903316,3.596663,0.0,0.0,0,0
11,4,48287.889743,3.652334,0.0,0.0,0.0,0,0
11,5,5700.645161,5.023718,3.756523,0.4768,0.0,4,5960
11,13,53810.398482,3.316402,2.032995,0.1192,0.0,1,1490
11,29,60545.978228,2.905369,1.532674,0.1192,0.0,1,1490
12,1,77238.609668,1.284599,0.077486,0.0,0.0,0,0
12,3,34104.210947,1.197577,0.0,0.0,0.0,0,0
13,3,49294.710348,1.092196,0.0,0.3576,0.0,3,4470
13,11,84245.121854,9.930849,8.647442,0.0,0.0,0,0
13,14,38719.888123,2.936602,1.389027,0.2384,0.0,2,2980
13,22,64016.12465,3.21269,2.159476,0.0,0.0,0,0
14,4,73172.211788,1.389027,0.0,0.0,0.0,0,0
14,13,73545.196284,1.090527,0.0,0.0,0.0,0,0
14,20,16602.821179,2.068043,0.14925,0.596,0.0,5,7450
14,21,53278.553447,1.288176,0.0,0.2384,0.0,2,2980
14,24,59244.507493,2.022743,0.452638,0.2384,0.0,2,2980
15,3,88947.965238,0.611782,0.0,0.0,0.0,0,0
15,5,62624.185396,2.49505,1.397491,0.1192,0.0,1,1490
15,18,42973.033663,2.972841,1.55735,0.0,0.0,0,0
15,19,51415.02747,2.813578,1.393914,0.2384,0.0,2,2980
15,26,57822.131655,1.220226,0.308037,0.0,0.0,0,0
15,28,74326.289082,0.794649,0.0,0.0,0.0,0,0
16,4,65770.214635,3.801107,0.0,0.1192,0.0,1,1490
16,5,65839.233303,3.577232,2.212048,0.0,0.0,0,0
16,23,73631.250874,3.225803,1.752377,0.0,0.0,0,0
16,25,36921.301917,4.106998,2.800107,0.2384,0.0,2,2980
17,2,82948.258786,2.625704,0.76437,0.1192,0.0,1,1490
17,4,53680.231629,3.267765,0.0,0.3576,0.0,3,4470
18,8,48839.912105,3.148317,0.25022,0.3576,0.0,3,4470
18,15,78579.192968,2.828121,1.41263,0.0,0.0,0,0
