node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63803.549065,3.551483,3.01218,0.1192,0.0,1,1490
1,7,50310.829249,3.583193,3.008723,0.1192,0.0,1,1490
1,8,60447.062119,2.994537,2.519488,0.0,0.0,0,0
1,10,52606.117835,1.340866,0.618935,0.0,0.0,0,0
1,12,48206.317895,1.117706,0.711441,0.0,0.0,0,0
1,30,49379.597879,0.865698,0.338078,0.1192,0.0,1,1490
2,3,78338.389517,3.350258,2.832055,0.0,0.0,0,0
2,4,66987.144143,3.442049,2.948999,0.2384,0.0,2,2980
2,5,73120.63219,3.516436,2.874017,0.0,0.0,0,0
2,17,83446.449935,1.78957,1.388311,0.0,0.0,0,0
2,21,73311.409423,1.48797,1.099706,0.0,0.0,0,0
2,22,63935.90077,3.189564,2.791643,0.0,0.0,0,0
2,28,51851.355407,4.306793,3.868222,0.1192,0.0,1,1490
2,31,41471.881564,3.697872,3.370166,0.1192,0.0,1,1490
3,1,53507.421484,1.421213,0.88191,0.2384,0.0,2,2980
3,2,80422.204441,3.07703,2.558827,0.1192,0.0,1,1490
3,4,85282.960592,2.903938,2.359033,0.0,0.0,0,0
3,5,61950.854171,3.532887,2.838612,0.0,0.0,0,0
3,6,48095.85117,3.481388,2.901435,0.3576,0.0,3,4470
3,7,84670.15003,2.861977,2.256751,0.0,0.0,0,0
3,12,54094.002801,3.169775,2.732754,0.3576,0.0,3,4470
3,13,45129.561912,2.808332,2.04289,0.1192,0.0,1,1490
3,15,63047.713543,1.685143,1.198411,0.0,0.0,0,0
3,20,57612.29846,4.601955,4.14145,0.2384,0.0,2,2980
3,27,56663.276655,3.707647,3.263831,0.2384,0.0,2,2980
3,31,76574.85097,2.980947,2.601385,0.0,0.0,0,0
3,32,23027.845569,3.854513,3.315568,0.0,0.0,0,0
4,2,89830.3331,2.75135,2.258301,0.0,0.0,0,0
4,3,66012.987896,3.129244,2.584338,0.0,0.0,0,0
4,11,46717.063119,3.351688,2.913594,0.1192,0.0,1,1490
