node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63806.419555,1.126051,0.0,0.0,0.0,0,0
1,7,50309.004208,1.488447,0.112772,0.2384,0.0,2,2980
1,8,60448.471248,1.137257,0.044107,0.0,0.0,0,0
1,10,52602.917251,3.211498,2.010465,0.2384,0.0,2,2980
1,12,48208.495292,1.350641,0.0,0.0,0.0,0,0
1,30,49379.955921,1.501799,0.149727,0.1192,0.0,1,1490
2,3,78335.692246,2.9037,0.759721,0.0,0.0,0,0
2,4,66985.301543,3.371239,1.835823,0.0,0.0,0,0
2,5,73122.035664,1.014471,0.0,0.0,0.0,0,0
2,17,83446.603887,4.094839,2.49958,0.0,0.0,0,0
2,21,73308.274895,4.080534,2.278209,0.0,0.0,0,0
2,22,63934.249649,3.229618,1.608253,0.1192,0.0,1,1490
2,28,51851.845322,0.977993,0.0,0.0,0.0,0,0
2,31,41471.103987,3.783703,2.202988,0.0,0.0,0,0
3,1,53506.769508,4.508972,2.544999,0.0,0.0,0,0
3,2,80422.638485,0.981808,0.0,0.0,0.0,0,0
3,4,85284.728038,3.08013,1.119971,0.1192,0.0,1,1490
3,5,61948.608635,1.532793,0.0,0.0,0.0,0,0
3,6,48096.668336,139.786959,137.518287,0.0,0.0,0,0
3,7,84670.996694,2.101898,0.121474,0.0,0.0,0,0
3,12,54096.668336,3.531694,1.2393,0.1192,0.0,1,1490
3,13,45128.310127,3.867388,2.059698,0.1192,0.0,1,1490
3,15,63044.679956,3.027439,1.308322,0.0,0.0,0,0
3,20,57613.086247,1.58,0.0,0.0,0.0,0,0
3,27,56660.685233,3.391743,1.549482,0.1192,0.0,1,1490
3,31,76577.862366,4.733086,2.727628,0.0,0.0,0,0
3,32,23030.399679,1.680374,0.0,0.0,0.0,0,0
4,2,89830.399679,1.419783,0.0,0.2384,0.0,2,2980
4,3,66020.250426,23.708582,21.748424,0.1192,0.0,1,1490
4,11,46718.757888,1.642227,0.160575,0.2384,0.0,2,2980
4,14,58200.444756,3.527403,2.238274,0.0,0.0,0,0
4,16,53568.85906,1.470089,0.159264,0.1192,0.0,1,1490
4,17,82046.471001,3.466606,2.055168,0.1192,0.0,1,1490
5,2,67182.04147,1.251698,0.0,0.1192,0.0,1,1490
5,3,91251.295202,0.809908,0.0,0.0,0.0,0,0
5,6,67130.931677,1.350164,0.0,0.0,0.0,0,0
5,9,36735.426225,1.858711,0.367999,0.1192,0.0,1,1490
5,10,57978.411299,2.975702,1.757503,0.0,0.0,0,0
5,11,64666.263274,1.292944,0.0,0.1192,0.0,1,1490
5,15,67974.009217,2.917528,1.785994,0.0,0.0,0,0
5,16,24911.785213,3.800154,2.468348,0.0,0.0,0,0
6,3,66948.234823,3.800869,1.532197,0.0,0.0,0,0
6,5,54686.708075,3.166199,1.485109,0.0,0.0,0,0
6,8,62452.310158,1.888275,0.490427,0.0,0.0,0,0
6,19,66010.827489,11.073112,9.601712,0.0,0.0,0,0
6,23,69981.374474,0.901937,0.0,0.0,0.0,0,0
6,27,63730.002004,4.215479,2.673268,0.0,0.0,0,0
7,1,94944.42953,4.703283,3.327608,0.0,0.0,0,0
7,3,68638.757888,3.630638,1.650214,0.0,0.0,0,0
7,9,33591.545628,1.308441,0.0,0.2384,0.0,2,2980
8,1,19954.870767,3.956795,2.863646,0.1192,0.0,1,1490
8,6,68037.299138,3.224611,1.826763,0.1192,0.0,1,1490
8,18,68455.251453,3.046513,1.897454,0.0,0.0,0,0
9,5,55824.780605,1.542091,0.051379,0.1192,0.0,1,1490
9,7,43650.426768,1.093626,0.0,0.0,0.0,0,0
10,1,21153.796834,3.047466,1.846433,0.2384,0.0,2,2980
10,5,82611.893408,3.334522,2.116323,0.0,0.0,0,0
10,29,49470.663194,3.222227,1.971126,0.0,0.0,0,0
11,4,48283.726708,2.122402,0.64075,0.2384,0.0,2,2980
11,5,5695.580044,4.072666,2.570033,0.1192,0.0,1,1490
11,13,53805.473853,1.272202,0.0,0.0,0.0,0,0
11,29,60544.059307,0.794888,0.0,0.0,0.0,0,0
12,1,77239.463033,3.711224,2.023578,0.0,0.0,0,0
12,3,34099.619315,2.906799,0.614405,0.1192,0.0,1,1490
13,3,49286.812262,2.837896,1.030207,0.0,0.0,0,0
13,11,84246.732118,2.809763,1.480579,0.0,0.0,0,0
13,14,38718.589461,3.412962,2.276301,0.0,0.0,0,0
13,22,64011.869365,1.73974,0.454664,0.0,0.0,0,0
14,4,73175.724304,3.202915,1.913786,0.0,0.0,0,0
14,13,73543.52234,3.611088,2.474427,0.0,0.0,0,0
14,20,16608.863955,3.333807,1.932859,0.0,0.0,0,0
14,21,53290.650105,3.407001,1.850963,0.0,0.0,0,0
14,24,59252.44115,3.25799,2.06387,0.0,0.0,0,0
15,3,88950.43879,3.471613,1.752496,0.0,0.0,0,0
15,5,62626.607894,3.776789,2.645254,0.1192,0.0,1,1490
15,18,42972.14987,1.450539,0.280261,0.0,0.0,0,0
15,19,51420.757363,1.79863,0.876784,0.1192,0.0,1,1490
15,26,57822.54458,3.280878,2.167702,0.0,0.0,0,0
15,28,74322.107794,3.252983,2.307177,0.0,0.0,0,0
16,4,65766.026848,1.660109,0.349283,0.1192,0.0,1,1490
16,5,65832.899219,1.024961,0.0,0.0,0.0,0,0
16,23,73624.772591,4.191399,2.877235,0.0,0.0,0,0
16,25,36919.006211,1.560926,0.246763,0.1192,0.0,1,1490
17,2,82946.303346,3.771067,2.175808,0.0,0.0,0,0
17,4,53671.729112,4.395723,2.984285,0.0,0.0,0,0
18,8,48841.39451,2.10166,0.952601,0.0,0.0,0,0
18,15,78581.687037,3.083467,1.91319,0.1192,0.0,1,1490
19,6,83708.170707,1.292706,0.0,0.0,0.0,0,0
19,15,64142.031657,18.317938,17.396092,0.0,0.0,0,0
19,24,53653.81687,1.055479,0.0,0.1192,0.0,1,1490
19,25,62750.847526,1.241207,0.074983,0.0,0.0,0,0
20,3,22345.026545,2.663612,0.591636,0.1192,0.0,1,1490
20,14,60857.265351,4.431248,3.0303,0.0,0.0,0,0
20,26,57937.862366,5.750895,4.284859,0.0,0.0,0,0
21,2,47223.832515,4.384995,2.582669,0.1192,0.0,1,1490
21,14,90489.504157,2.461195,0.905156,0.0,0.0,0,0
22,2,56039.354903,2.316475,0.695109,0.0,0.0,0,0
22,13,40275.772814,1.410723,0.125647,0.0,0.0,0,0
22,32,70948.01162,3.344774,1.959801,0.0,0.0,0,0
23,6,48656.668336,1.831532,0.168085,0.0,0.0,0,0
23,16,65106.81759,0.540972,0.0,0.0,0.0,0,0
24,14,79708.964135,3.736973,2.542853,0.0,0.0,0,0
24,19,87839.92787,3.035069,1.967192,0.0,0.0,0,0
25,16,61442.059707,1.614094,0.299931,0.0,0.0,0,0
25,19,43462.945302,3.215313,2.049088,0.1192,0.0,1,1490
26,15,32859.653411,4.767418,3.654242,0.0,0.0,0,0
26,20,60847.657017,2.249241,0.783205,0.0,0.0,0,0
26,30,74107.358509,1.349449,0.0,0.0,0.0,0,0
27,3,64923.00541,2.792835,0.950575,0.1192,0.0,1,1490
27,6,58611.925466,2.892971,1.35076,0.0,0.0,0,0
28,2,74275.772814,2.490759,1.12009,0.0,0.0,0,0
28,15,50662.638485,3.911972,2.966166,0.0,0.0,0,0
29,10,26847.713112,1.541376,0.290275,0.0,0.0,0,0
29,11,42914.830695,1.365423,0.0,0.0,0.0,0,0
30,1,69801.105991,2.820492,1.46842,0.0,0.0,0,0
30,26,52512.209978,2.855062,1.504183,0.1192,0.0,1,1490
31,2,74297.078742,3.562927,1.982212,0.0,0.0,0,0
31,3,35829.941895,2.930164,0.924706,0.0,0.0,0,0
32,3,65521.145948,2.947569,1.039982,0.0,0.0,0,0
32,22,45733.683262,3.088236,1.703262,0.0,0.0,0,0
