avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.7019996666666668,0.0029994,91.89973828148335,80.4817672285,
0.8823672833333334,0.004605633333333334,91.89915137601669,80.48337677949999,
0.5949834999999999,0.0022699,91.90018684961666,80.486868,
1.0947803833333334,0.00144755,91.89945639803334,80.4844982005,
0.6682037666666668,0.0019679,91.89844874235,80.480263053,
0.9675383166666668,0.003215716666666667,91.90020031314998,80.481878575,
0.8202592333333333,0.0015083666666666667,91.89870625133334,80.4892578515,
0.24582741666666666,0.0013935166666666668,91.90063467370001,80.477652235,
0.3675023666666667,0.0014647833333333335,91.89828509266667,80.4739760385,
1.9340733333333335,0.0023304500000000004,91.90055533996666,80.49340395749999,
1.6199667500000001,0.0019598833333333335,91.89928396453335,80.4803319335,
1.69299045,0.0017067666666666663,91.90043263876666,80.4815841185,
0.55378875,0.0030994000000000004,91.89866998563336,80.484440008,
1.526681516666667,0.0014328499999999998,91.9004979869,80.486319375,
1.4471014499999997,0.0021300333333333335,91.89922292985001,80.4871276065,
2.6194811000000002,0.0017788833333333336,91.89995727095,80.4767969535,
1.2405871833333333,0.004399866666666667,91.89885346244999,80.487453019,
0.24716853333333333,0.001511583333333333,91.8986148,80.48272,
1.5368898666666668,0.0010910833333333332,91.90015111986665,80.4837928285,
1.1851053000000003,0.0013579666666666665,91.89931287286666,80.482509788,
1.1087317833333334,0.00105715,91.89915731691669,80.4844742105,
1.3902604,0.0010904666666666668,91.89882969518332,80.48213728249999,
0.29422041666666665,0.0009047500000000001,91.90059016083335,80.484202739,
1.4120876166666667,0.0017901166666666665,91.89809563193334,80.4817519705,
0.6850460999999999,0.0013377333333333332,91.89894031338333,80.487775888,
1.34129725,0.0017624999999999997,91.89897332361666,80.4794673075,
1.3127167833333333,0.0014306999999999998,91.90088314151667,80.48062368800001,
1.0691047000000002,0.0019940500000000002,91.89894114333335,80.48450360300001,
1.00409385,0.0015175333333333333,91.89871796718333,80.4817455415,
1.1039634333333335,0.002554633333333333,91.90204639439999,80.4860736135,
