node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40359.521149,0.725746,0.447869,0.0,0.0,0,0
1,7,32863.096568,0.870705,0.563741,0.596,0.0,5,7450
1,8,50995.195531,0.848293,0.561476,0.0,0.0,0,0
1,10,44075.554669,1.116514,0.896692,0.0,0.0,0,0
1,12,66245.993615,0.985384,0.709891,0.1192,0.0,1,1490
1,30,69887.158819,0.871658,0.591755,0.0,0.0,0,0
2,3,35686.177175,0.808716,0.499487,0.1192,0.0,1,1490
2,4,50988.10854,1.092672,0.753403,0.0,0.0,0,0
2,5,36577.988827,0.876427,0.549793,0.0,0.0,0,0
2,17,45366.967279,0.872612,0.550508,0.0,0.0,0,0
2,21,54770.734238,0.979424,0.609994,0.0,0.0,0,0
2,22,864.365523,1.008749,0.703454,14.0656,0.0,118,175820
2,28,69350.853951,0.865936,0.57888,0.0,0.0,0,0
2,31,85432.865124,0.799179,0.508189,0.1192,0.0,1,1490
3,1,41862.40798,0.852585,0.574708,0.0,0.0,0,0
3,2,29365.729676,0.888109,0.57888,0.0,0.0,0,0
3,4,58238.284118,0.737667,0.411987,0.0,0.0,0,0
3,5,64647.740648,0.870228,0.557184,0.0,0.0,0,0
3,6,55351.92419,0.825644,0.549078,0.2384,0.0,2,2980
3,7,70320.007981,0.830889,0.506163,0.0,0.0,0,0
3,12,40486.711891,1.086473,0.793219,0.0,0.0,0,0
3,13,27714.142059,1.169205,0.844598,0.0,0.0,0,0
3,15,17564.732642,0.884295,0.627518,0.0,0.0,0,0
3,20,74897.031125,0.887156,0.474691,0.0,0.0,0,0
3,27,69860.997606,0.789404,0.535369,0.0,0.0,0,0
3,31,41781.554115,0.794411,0.517011,0.0,0.0,0,0
3,32,71811.630923,0.767469,0.44477,0.1192,0.0,1,1490
4,2,2291.388667,1.02973,0.69046,0.596,0.0,5,7450
4,3,65008.140463,1.239777,0.914097,0.1192,0.0,1,1490
4,11,37679.185954,1.386881,1.054764,0.0,0.0,0,0
4,14,68051.117318,0.804424,0.5126,0.0,0.0,0,0
4,16,64178.068635,0.823975,0.469923,0.0,0.0,0,0
4,17,68683.743017,0.772715,0.43416,0.0,0.0,0,0
5,2,37319.182045,0.767946,0.441313,0.0,0.0,0,0
5,3,55708.680299,0.758171,0.445127,0.0,0.0,0,0
5,6,50956.137656,1.021147,0.727177,0.0,0.0,0,0
5,9,62201.959102,0.784397,0.481129,0.0,0.0,0,0
5,10,74079.154115,0.963926,0.708938,0.0,0.0,0,0
5,11,37235.902244,0.713825,0.394344,0.2384,0.0,2,2980
5,15,70575.042394,0.783205,0.509024,0.0,0.0,0,0
5,16,54863.233915,0.882626,0.54121,0.0,0.0,0,0
6,3,63009.185954,0.778675,0.50211,0.0,0.0,0,0
6,5,45715.434956,0.809908,0.515938,0.0,0.0,0,0
6,8,52196.280926,0.687838,0.402331,0.0,0.0,0,0
6,19,42070.702314,1.045227,0.720382,0.0,0.0,0,0
6,23,37543.623304,1.76692,1.44732,0.0,0.0,0,0
6,27,47262.513966,0.614405,0.379443,0.0,0.0,0,0
7,1,67143.557107,1.02067,0.713706,0.0,0.0,0,0
7,3,34608.199501,0.655413,0.330687,0.2384,0.0,2,2980
7,9,35692.592519,1.042604,0.727654,0.0,0.0,0,0
8,1,17829.833416,1.10364,0.816822,0.2384,0.0,2,2980
8,6,62646.655362,0.961304,0.675797,0.0,0.0,0,0
8,18,45446.184539,0.793219,0.503898,0.0,0.0,0,0
9,5,28709.457302,0.956535,0.653267,0.0,0.0,0,0
9,7,69832.505986,0.771046,0.456095,0.0,0.0,0,0
10,1,82354.785037,0.85783,0.638008,0.0,0.0,0,0
10,5,62206.667332,0.845432,0.590444,0.0,0.0,0,0
10,29,66035.383541,1.198769,0.94378,0.0,0.0,0,0
11,4,16588.49162,1.051426,0.719309,0.1192,0.0,1,1490
11,5,74931.564246,0.881433,0.561953,0.0,0.0,0,0
