node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39278.780708,0.938177,0.607967,0.1192,0.0,1,1490
1,7,30816.620876,0.797749,0.432372,0.1192,0.0,1,1490
1,8,59727.969518,0.860214,0.536919,0.0,0.0,0,0
1,10,45247.793041,0.805616,0.496626,0.1192,0.0,1,1490
1,12,68667.073097,0.804424,0.456691,0.0,0.0,0,0
1,30,71294.182292,0.901461,0.578403,0.0,0.0,0,0
2,3,29261.66065,0.88954,0.557899,0.1192,0.0,1,1490
2,4,43816.205375,0.916481,0.528574,0.3576,0.0,3,4470
2,5,29654.977938,1.051903,0.753284,0.0,0.0,0,0
2,17,42175.042118,1.185417,0.86844,0.0,0.0,0,0
2,21,60193.702367,1.025915,0.692487,0.0,0.0,0,0
2,22,1194.961893,1.45483,1.122952,2.8608,0.0,24,35760
2,28,70282.430806,0.773668,0.518084,0.0,0.0,0,0
2,31,83977.521059,0.869513,0.574946,0.0,0.0,0,0
3,1,50327.508272,0.919819,0.589609,0.0,0.0,0,0
3,2,29915.419633,1.282215,0.950575,0.4768,0.0,4,5960
3,4,58606.846486,0.808477,0.417948,0.0,0.0,0,0
3,5,65762.671212,0.844955,0.543714,0.0,0.0,0,0
3,6,41680.040108,0.939369,0.591755,0.1192,0.0,1,1490
3,7,72787.020957,1.227379,0.857949,0.0,0.0,0,0
3,12,45210.741001,0.857115,0.505328,0.1192,0.0,1,1490
3,13,22037.67773,1.346588,1.024485,0.2384,0.0,2,2980
3,15,18965.944049,119.595051,119.270325,0.3576,0.0,3,4470
3,20,78614.948361,0.786543,0.448346,0.0,0.0,0,0
3,27,71153.145493,0.870705,0.512719,0.0,0.0,0,0
3,31,41946.575755,0.87142,0.574231,0.1192,0.0,1,1490
3,32,77599.005314,0.777483,0.442028,0.0,0.0,0,0
4,2,2.470671,120.176077,119.78817,111.3328,4.792245,934,1391660
4,3,72753.554597,0.856876,0.466347,0.1192,0.0,1,1490
4,11,43309.134664,2.836227,2.485156,0.1192,0.0,1,1490
4,14,65321.632408,0.867128,0.532627,0.1192,0.0,1,1490
4,16,64036.763261,0.981092,0.566602,0.1192,0.0,1,1490
4,17,63467.835155,0.901699,0.525832,0.1192,0.0,1,1490
5,2,21362.807862,0.853777,0.555158,0.1192,0.0,1,1490
5,3,71547.059767,0.929832,0.628591,0.1192,0.0,1,1490
5,6,41005.99278,0.721455,0.406861,0.0,0.0,0,0
5,9,63444.997994,0.752926,0.440359,0.1192,0.0,1,1490
5,10,64631.977537,0.972509,0.692487,0.1192,0.0,1,1490
5,11,37532.314481,0.886917,0.625134,0.1192,0.0,1,1490
5,15,71401.275572,0.963926,0.672221,0.1192,0.0,1,1490
5,16,68361.508223,0.905514,0.580311,0.1192,0.0,1,1490
6,3,59730.311842,0.967979,0.620365,0.0,0.0,0,0
6,5,40098.754638,1.206398,0.891805,0.0,0.0,0,0
6,8,42063.659882,0.846386,0.505686,0.2384,0.0,2,2980
6,19,31897.058057,0.867367,0.51856,0.2384,0.0,2,2980
6,23,37654.467061,0.705242,0.357509,0.2384,0.0,2,2980
6,27,47168.474882,0.874758,0.503421,0.0,0.0,0,0
7,1,67458.650356,1.052856,0.68748,0.0,0.0,0,0
7,3,30669.559811,1.045227,0.675797,0.2384,0.0,2,2980
7,9,41117.040008,0.905752,0.524998,0.0,0.0,0,0
8,1,18048.009626,4.586458,4.263163,0.596,0.0,5,7450
8,6,63918.435777,0.942707,0.602007,0.0,0.0,0,0
8,18,44013.123433,3.913164,3.631949,0.0,0.0,0,0
