node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39388.045195,0.901699,0.424623,0.0,0.0,0,0
1,7,32251.062894,0.501394,0.08297,0.0,0.0,0,0
1,8,58785.905409,0.825167,0.477552,0.1192,0.0,1,1490
1,10,45249.715028,0.932932,0.594616,0.1192,0.0,1,1490
1,12,68968.143186,0.949383,0.578165,0.0,0.0,0,0
1,30,69699.958004,0.90909,0.510693,0.1192,0.0,1,1490
2,3,46218.104,0.818253,0.378609,0.0,0.0,0,0
2,4,50386.528,0.88644,0.510693,0.0,0.0,0,0
2,5,34889.336,0.836849,0.484586,0.1192,0.0,1,1490
2,17,37509.352,0.728846,0.340104,0.2384,0.0,2,2980
2,21,59868.888,0.881672,0.486374,0.1192,0.0,1,1490
2,22,9.032,1.164198,0.821352,118.8424,1.988587,997,1485530
2,28,71194.08,0.811815,0.498891,0.1192,0.0,1,1490
2,31,86116.728,0.781536,0.474811,0.0,0.0,0,0
3,1,42270.2,0.900507,0.423431,0.2384,0.0,2,2980
3,2,27433.376,0.74935,0.309706,0.2384,0.0,2,2980
3,4,60623.424,0.591516,0.14019,0.0,0.0,0,0
3,5,77440.16,0.782728,0.354886,0.0,0.0,0,0
3,6,49262.472,0.873566,0.428796,0.1192,0.0,1,1490
3,7,71580.288,0.793934,0.337362,0.1192,0.0,1,1490
3,12,39316.424,0.795126,0.385761,0.2384,0.0,2,2980
3,13,24126.768,5.343199,4.92835,0.1192,0.0,1,1490
3,15,755.224,1.147032,0.766754,118.8424,2.254125,997,1485530
3,20,77394.864,0.846624,0.394225,0.0,0.0,0,0
3,27,71915.24,0.833273,0.323653,0.0,0.0,0,0
3,31,31782.984,0.987768,0.605464,0.1192,0.0,1,1490
3,32,72098.808,0.971079,0.50199,0.1192,0.0,1,1490
4,2,3396.696,1.3659,0.990152,0.596,0.0,5,7450
4,3,65783.592,1.011372,0.560045,0.2384,0.0,2,2980
4,11,38352.096,5.65052,5.277634,0.2384,0.0,2,2980
4,14,55394.12,1.07789,0.741243,0.1192,0.0,1,1490
4,16,64155.32,0.75388,0.339627,0.0,0.0,0,0
4,17,70128.432,0.771284,0.37086,0.0,0.0,0,0
5,2,36086.056,0.815392,0.463128,0.1192,0.0,1,1490
5,3,53929.104,1.052141,0.624299,0.3576,0.0,3,4470
5,6,52268.696,0.840664,0.483274,0.1192,0.0,1,1490
5,9,63241.008,1.074314,0.715256,0.0,0.0,0,0
5,10,78347.224,0.952959,0.663877,0.0,0.0,0,0
5,11,38386.664,0.89407,0.544667,0.0,0.0,0,0
5,15,70185.648,0.880003,0.587106,0.0,0.0,0,0
5,16,68053.16,1.035929,0.645161,0.0,0.0,0,0
6,3,63312.576,0.813007,0.368237,0.0,0.0,0,0
6,5,47158.592,3.100872,2.743483,0.0,0.0,0,0
6,8,42007.96,0.943899,0.628591,0.0,0.0,0,0
6,19,38626.433357,0.917912,0.534773,0.3576,0.0,3,4470
6,23,41833.784622,0.808477,0.49901,0.2384,0.0,2,2980
6,27,37670.272,1.01161,0.572443,0.2384,0.0,2,2980
7,1,67774.232,1.118898,0.700474,0.1192,0.0,1,1490
7,3,26107.872,1.42169,0.965118,0.2384,0.0,2,2980
7,9,45287.152,0.994444,0.606656,0.4768,0.0,4,5960
8,1,17309.72,3.13592,2.788305,0.4768,0.0,4,5960
8,6,58506.432,3.910065,3.594756,0.1192,0.0,1,1490
8,18,48484.096,5.053043,4.756093,0.3576,0.0,3,4470
9,5,38226.936,1.756191,1.397133,0.1192,0.0,1,1490
9,7,70965.216,2.702951,2.315164,0.0,0.0,0,0
10,1,83599.672033,0.896215,0.557899,0.0,0.0,0,0
10,5,69235.124488,0.731468,0.442386,0.1192,0.0,1,1490
10,29,69267.305269,0.838518,0.521421,0.0,0.0,0,0
11,4,12339.08,1.406431,1.033545,0.1192,0.0,1,1490
11,5,75178.936,1.19257,0.843167,0.0,0.0,0,0
11,13,30513.504,0.873804,0.537395,0.1192,0.0,1,1490
11,29,41051.976,0.710487,0.333071,0.1192,0.0,1,1490
12,1,54411.864,0.804663,0.433445,0.1192,0.0,1,1490
12,3,58717.368,0.845909,0.436544,0.1192,0.0,1,1490
13,3,38443.832,1.235962,0.821114,0.4768,0.0,4,5960
13,11,27080.496,0.970602,0.634193,0.1192,0.0,1,1490
13,14,25209.104,4.688263,4.388094,0.2384,0.0,2,2980
13,22,58283.48,0.782013,0.463963,0.0,0.0,0,0
14,4,73445.991401,0.880241,0.543594,0.1192,0.0,1,1490
14,13,66031.30087,0.669479,0.36931,0.1192,0.0,1,1490
14,20,38728.935106,6.839514,6.501794,0.4768,0.0,4,5960
14,21,60490.294971,1.282454,0.926256,0.0,0.0,0,0
14,24,45635.884412,1.069546,0.773787,0.1192,0.0,1,1490
15,3,60325.376,1.04785,0.667572,0.0,0.0,0,0
15,5,44791.28,0.67544,0.382543,0.0,0.0,0,0
15,18,38210.2,1.066685,0.775218,0.1192,0.0,1,1490
15,19,45203.664,0.803947,0.485301,0.0,0.0,0,0
15,26,70708.888,0.845671,0.602961,0.0,0.0,0,0
15,28,45048.704,0.906944,0.653386,0.4768,0.0,4,5960
16,4,39615.616,11.105537,10.691285,0.2384,0.0,2,2980
16,5,61392.264,1.072168,0.6814,0.0,0.0,0,0
16,23,66141.192,0.789642,0.446796,0.0,0.0,0,0
16,25,51152.984,0.965834,0.567436,0.1192,0.0,1,1490
17,2,90614.096,0.718355,0.329614,0.0,0.0,0,0
17,4,52523.736,1.164436,0.764012,0.2384,0.0,2,2980
18,8,54607.4,3.153801,2.856851,0.1192,0.0,1,1490
18,15,28428.648,0.881672,0.590205,0.1192,0.0,1,1490
19,6,46685.883412,0.776529,0.393391,0.1192,0.0,1,1490
19,15,49631.020898,0.867605,0.548959,0.0,0.0,0,0
19,24,25223.685631,1.259089,0.910282,0.1192,0.0,1,1490
19,25,36014.974503,0.774622,0.400782,0.0,0.0,0,0
20,3,36764.304,1.143694,0.691295,0.1192,0.0,1,1490
20,14,78679.84,0.860453,0.522733,0.0,0.0,0,0
20,26,60657.944,0.853777,0.538945,0.1192,0.0,1,1490
21,2,61045.344,0.964403,0.569105,0.2384,0.0,2,2980
21,14,68522.76,0.859261,0.503063,0.0,0.0,0,0
22,2,65217.344,1.129866,0.78702,0.0,0.0,0,0
22,13,47101.328,1.054525,0.736475,0.1192,0.0,1,1490
22,32,27639.544,0.853777,0.481486,0.1192,0.0,1,1490
23,6,63082.52,1.929283,1.619816,0.1192,0.0,1,1490
23,16,62060.976,2.40159,2.058744,0.0,0.0,0,0
24,14,60769.147085,1.111031,0.815272,0.1192,0.0,1,1490
24,19,29688.519148,0.839949,0.491142,0.596,0.0,5,7450
25,16,56312.752725,5.047798,4.649401,0.0,0.0,0,0
25,19,47215.126487,5.010605,4.636765,0.2384,0.0,2,2980
26,15,60944.072,4.600763,4.358053,0.1192,0.0,1,1490
26,20,63388.864,1.823187,1.508355,0.0,0.0,0,0
26,30,64312.664,5.294323,4.995346,0.0,0.0,0,0
27,3,34292.144,0.698805,0.189185,0.1192,0.0,1,1490
27,6,71539.76,3.025532,2.586365,0.1192,0.0,1,1490
28,2,43940.192,7.671356,7.358432,0.1192,0.0,1,1490
28,15,74101.368,6.183386,5.929828,0.1192,0.0,1,1490
29,10,74205.072,6.190062,5.872965,0.0,0.0,0,0
29,11,46551.864,5.239964,4.862547,0.3576,0.0,3,4470
30,1,61596.360364,7.922173,7.523775,0.0,0.0,0,0
30,26,57837.168283,0.825882,0.526905,0.0,0.0,0,0
31,2,36587.936,5.529404,5.222678,0.1192,0.0,1,1490
31,3,87488.72,5.837679,5.455375,0.0,0.0,0,0
32,3,58854.496,6.382942,5.913854,0.2384,0.0,2,2980
32,22,67991.176,5.508184,5.135894,0.3576,0.0,3,4470
