node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39333.148928,1.055717,0.741482,0.0,0.0,0,0
1,7,33377.92744,0.882626,0.580072,0.1192,0.0,1,1490
1,8,50215.017037,0.795364,0.503182,0.0,0.0,0,0
1,10,45196.384045,1.076937,0.793815,0.1192,0.0,1,1490
1,12,68666.049308,0.814438,0.596046,0.2384,0.0,2,2980
1,30,75017.887352,0.905275,0.558376,0.2384,0.0,2,2980
2,3,47110.178392,1.265049,0.913739,0.1192,0.0,1,1490
2,4,49263.786709,1.031399,0.644922,0.0,0.0,0,0
2,5,34617.371955,1.080275,0.7478,0.4768,0.0,4,5960
2,17,40859.883744,1.168013,0.813842,0.1192,0.0,1,1490
2,21,50344.977448,1.020432,0.673175,0.0,0.0,0,0
2,22,3112.022449,1.036644,0.69654,17.4032,0.0,146,217540
2,28,70450.251579,0.928402,0.606298,0.0,0.0,0,0
2,31,85947.540589,0.978947,0.640512,0.0,0.0,0,0
3,1,60568.859491,0.925303,0.611067,0.0,0.0,0,0
3,2,31581.150531,0.944376,0.593066,0.4768,0.0,4,5960
3,4,62973.646021,1.104593,0.74017,0.2384,0.0,2,2980
3,5,77978.175987,0.926256,0.615835,0.1192,0.0,1,1490
3,6,42049.733414,1.331329,0.986695,0.1192,0.0,1,1490
3,7,71626.337943,8.701801,8.384228,0.0,0.0,0,0
3,12,39316.424133,0.917196,0.683784,0.2384,0.0,2,2980
3,13,18685.147324,3.669024,3.381848,0.2384,0.0,2,2980
3,15,1830.18641,1.051426,0.756025,0.3576,0.0,3,4470
3,20,76164.674283,0.807285,0.467181,0.0,0.0,0,0
3,27,60559.246342,0.886679,0.57447,0.0,0.0,0,0
3,31,38495.714572,0.846624,0.530243,0.1192,0.0,1,1490
3,32,71380.244538,0.781059,0.436902,0.0,0.0,0,0
4,2,1.210663,119.730949,119.344473,23.84,0.0,200,298000
4,3,65953.048707,0.895739,0.531316,0.0,0.0,0,0
4,11,37226.971337,5.461693,5.100846,0.2384,0.0,2,2980
4,14,61078.965725,0.831604,0.487804,0.1192,0.0,1,1490
4,16,69348.182,0.75078,0.368953,0.2384,0.0,2,2980
4,17,66267.235919,1.063347,0.696063,0.0,0.0,0,0
5,2,38712.967826,1.065016,0.732541,0.2384,0.0,2,2980
5,3,73803.908991,1.00708,0.696659,0.2384,0.0,2,2980
5,6,41218.298086,0.80204,0.476241,0.0,0.0,0,0
5,9,63449.028766,0.737429,0.470877,0.0,0.0,0,0
5,10,64627.050215,1.02067,0.741363,0.0,0.0,0,0
5,11,39442.958805,0.675678,0.368834,0.1192,0.0,1,1490
5,15,73815.85647,0.879765,0.603199,0.1192,0.0,1,1490
5,16,68098.987672,0.803232,0.475407,0.0,0.0,0,0
6,3,59730.230507,1.218319,0.873685,0.1192,0.0,1,1490
6,5,39347.484466,1.188993,0.863194,0.0,0.0,0,0
6,8,50517.257968,1.192331,0.869751,0.0,0.0,0,0
6,19,26986.666667,1.22261,0.923038,0.3576,0.0,3,4470
6,23,38167.191822,1.197577,0.858545,0.0,0.0,0,0
6,27,35012.178793,1.330614,1.003027,0.1192,0.0,1,1490
7,1,67473.810383,1.306057,1.003504,0.0,0.0,0,0
7,3,23613.036681,1.277447,0.959873,0.2384,0.0,2,2980
7,9,49538.857486,1.214266,0.940561,0.0,0.0,0,0
8,1,19177.334135,5.403757,5.111575,0.596,0.0,5,7450
8,6,64222.032471,0.701904,0.379324,0.1192,0.0,1,1490
8,18,42041.32291,2.616882,2.314448,0.0,0.0,0,0
9,5,42440.376829,0.811338,0.544786,0.1192,0.0,1,1490
9,7,71214.191221,0.8955,0.621796,0.0,0.0,0,0
10,1,69864.205252,0.908136,0.625014,0.0,0.0,0,0
10,5,69489.148126,0.689268,0.409961,0.2384,0.0,2,2980
10,29,69288.450591,1.001596,0.687599,0.0,0.0,0,0
11,4,14972.29104,0.895739,0.534892,0.1192,0.0,1,1490
11,5,72218.873522,0.859737,0.552893,0.1192,0.0,1,1490
11,13,30540.685508,1.188517,0.904918,0.0,0.0,0,0
11,29,41364.016837,0.737667,0.396132,0.1192,0.0,1,1490
12,1,54363.960714,0.965595,0.747204,0.1192,0.0,1,1490
12,3,58469.841652,1.00112,0.767708,0.1192,0.0,1,1490
13,3,37911.541391,0.937939,0.650764,0.1192,0.0,1,1490
13,11,26768.049709,1.050472,0.766873,0.0,0.0,0,0
13,14,25255.594307,0.797749,0.531197,0.2384,0.0,2,2980
13,22,58822.313089,1.089811,0.813842,0.2384,0.0,2,2980
14,4,73851.930247,0.890255,0.546455,0.1192,0.0,1,1490
14,13,66145.327721,0.771046,0.504494,0.0,0.0,0,0
14,20,30844.072961,1.610518,1.291037,0.0,0.0,0,0
14,21,64216.059331,1.072407,0.767827,0.0,0.0,0,0
14,24,53844.297454,0.985861,0.703573,0.2384,0.0,2,2980
15,3,53754.644217,1.363993,1.068592,0.0,0.0,0,0
15,5,50372.707958,0.769377,0.492811,0.1192,0.0,1,1490
15,18,37803.968731,0.716448,0.425816,0.0,0.0,0,0
15,19,49308.294247,0.826836,0.576496,0.3576,0.0,3,4470
15,26,71997.867308,0.841856,0.578165,0.0,0.0,0,0
15,28,44968.210062,0.831366,0.565171,0.0,0.0,0,0
16,4,35548.566847,1.150846,0.769019,0.0,0.0,0,0
16,5,63916.151533,0.899076,0.571251,0.0,0.0,0,0
16,23,70422.152736,0.872374,0.531316,0.0,0.0,0,0
16,25,56973.028663,0.931263,0.593066,0.0,0.0,0,0
17,2,87231.680866,0.957012,0.602841,0.0,0.0,0,0
17,4,55421.46938,0.855446,0.488162,0.0,0.0,0,0
18,8,55783.130888,4.714489,4.412055,0.0,0.0,0,0
18,15,20804.465825,0.967741,0.677109,0.2384,0.0,2,2980
19,6,53315.07717,0.859976,0.560403,0.1192,0.0,1,1490
19,15,50260.412908,0.910759,0.660419,0.0,0.0,0,0
19,24,24688.202044,1.024723,0.766873,0.1192,0.0,1,1490
19,25,34504.461816,1.004934,0.729203,0.1192,0.0,1,1490
20,3,36642.42157,0.912189,0.572085,0.2384,0.0,2,2980
20,14,78677.285757,0.828981,0.509501,0.0,0.0,0,0
20,26,51659.208179,0.886679,0.578284,0.0,0.0,0,0
21,2,57970.495089,0.902891,0.555634,0.0,0.0,0,0
21,14,65796.504309,0.845432,0.540853,0.2384,0.0,2,2980
22,2,59488.915614,0.948668,0.608563,0.0,0.0,0,0
22,13,51850.463019,0.969887,0.693917,0.0,0.0,0,0
22,32,26656.766563,0.849485,0.516534,0.2384,0.0,2,2980
23,6,59502.008419,6.145477,5.806446,0.0,0.0,0,0
23,16,66359.174183,2.070427,1.729369,0.1192,0.0,1,1490
24,14,62047.80918,0.964403,0.682116,0.0,0.0,0,0
24,19,36617.710964,5.899668,5.641818,0.0,0.0,0,0
25,16,55320.753658,7.171631,6.833434,0.1192,0.0,1,1490
25,19,52727.271998,4.04191,3.766179,0.0,0.0,0,0
26,15,67201.387052,1.814604,1.550913,0.0,0.0,0,0
26,20,63394.107035,3.082037,2.773643,0.0,0.0,0,0
26,30,55706.674684,3.318071,2.987862,0.1192,0.0,1,1490
27,3,31637.306073,7.273436,6.961226,0.1192,0.0,1,1490
27,6,60169.805572,4.401922,4.074335,0.0,0.0,0,0
28,2,43964.674283,4.440069,4.117966,0.1192,0.0,1,1490
28,15,73314.299459,5.695343,5.429149,0.0,0.0,0,0
29,10,74513.541145,6.356001,6.042004,0.0,0.0,0,0
29,11,46570.776787,4.049063,3.707528,0.3576,0.0,3,4470
30,1,52993.674083,2.629042,2.282143,0.1192,0.0,1,1490
30,26,63155.229505,0.808239,0.478029,0.1192,0.0,1,1490
31,2,43602.701944,4.208326,3.869891,0.0,0.0,0,0
31,3,87015.490078,2.843618,2.527237,0.0,0.0,0,0
32,3,65049.861696,4.036665,3.692508,0.0,0.0,0,0
32,22,61732.379234,8.644342,8.311391,0.0,0.0,0,0
