node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39328.0,0.986338,0.651002,0.0,0.0,0,0
1,7,31994.361905,1.065969,0.702024,0.1192,0.0,1,1490
1,8,50253.818546,1.00255,0.613332,0.0,0.0,0,0
1,10,45245.577945,0.831604,0.49901,0.3576,0.0,3,4470
1,12,63404.655639,0.99802,0.653028,0.0,0.0,0,0
1,30,69699.849624,1.019716,0.653863,0.0,0.0,0,0
2,3,46695.728895,1.200199,0.892758,0.1192,0.0,1,1490
2,4,50391.000602,1.25885,0.888824,0.1192,0.0,1,1490
2,5,34888.117104,0.950336,0.623703,0.0,0.0,0,0
2,17,38061.078805,0.897646,0.53823,0.0,0.0,0,0
2,21,62211.806697,0.736713,0.341415,0.0,0.0,0,0
2,22,2615.392019,1.065969,0.73123,10.132,0.0,85,126650
2,28,70400.729898,0.965118,0.629306,0.0,0.0,0,0
2,31,83914.954883,0.864029,0.537872,0.0,0.0,0,0
3,1,43020.559398,1.799107,1.463771,0.1192,0.0,1,1490
3,2,30671.558897,1.333237,1.025796,0.2384,0.0,2,2980
3,4,60002.422055,0.855684,0.517726,0.2384,0.0,2,2980
3,5,77917.778446,1.130819,0.836253,0.1192,0.0,1,1490
3,6,41627.099749,1.066208,0.754714,0.0,0.0,0,0
3,7,71587.881704,0.679493,0.375509,0.0,0.0,0,0
3,12,39317.293233,0.884533,0.599504,0.0,0.0,0,0
3,13,18718.099248,0.794649,0.523925,0.2384,0.0,2,2980
3,15,75.099749,1.380444,1.100421,118.728,2.435512,997,1484100
3,20,77414.688722,0.866175,0.52917,0.0,0.0,0,0
3,27,71755.22807,0.927925,0.649333,0.0,0.0,0,0
3,31,40527.815539,1.048565,0.754476,0.1192,0.0,1,1490
3,32,72098.189474,1.00112,0.641465,0.1192,0.0,1,1490
4,2,2493.650125,1.827478,1.457453,0.2384,0.0,2,2980
4,3,65789.957891,0.962973,0.625014,0.0,0.0,0,0
4,11,38350.548371,0.9799,0.620484,0.0,0.0,0,0
