node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,35822.472314,0.887871,0.0,0.1192,0.0,1,1490
1,7,30891.780904,1.208305,0.0,0.1192,0.0,1,1490
1,8,48159.85633,3.21722,0.583053,0.2384,0.0,2,2980
1,10,48758.10436,23.0093,20.977378,0.0,0.0,0,0
1,12,68674.672254,4.671574,2.954125,0.3576,0.0,3,4470
1,30,69699.818418,3.444433,2.53427,0.0,0.0,0,0
2,3,45988.306894,0.935316,0.0,0.1192,0.0,1,1490
2,4,33598.547341,1.001835,0.0,0.0,0.0,0,0
2,5,28971.070538,4.720449,0.555515,0.1192,0.0,1,1490
2,17,40920.802155,2.468824,0.0,0.3576,0.0,3,4470
2,21,55375.125212,2.018452,0.0,0.0,0.0,0,0
2,22,12395.099272,121.670723,118.639588,1.788,0.0,15,22350
2,28,70903.354285,5.24497,2.207518,0.0,0.0,0,0
2,31,85100.796169,2.830029,0.947952,0.0,0.0,0,0
3,1,57412.843744,5.40185,3.778696,0.1192,0.0,1,1490
3,2,11845.188585,6.900072,4.989147,0.1192,0.0,1,1490
3,4,61158.567295,1.105547,0.0,0.0,0.0,0,0
3,5,77515.610097,6.764412,2.667665,0.0,0.0,0,0
3,6,42827.241345,0.819921,0.0,0.2384,0.0,2,2980
3,7,72739.626858,0.926018,0.0,0.0,0.0,0,0
3,12,39336.701586,3.643751,1.706719,0.2384,0.0,2,2980
3,13,21466.858226,0.979662,0.0,0.0,0.0,0,0
3,15,7902.057268,3.518581,1.418352,0.2384,0.0,2,2980
3,20,78614.546543,4.758596,2.660394,0.0,0.0,0,0
3,27,65473.171705,3.343821,1.286387,0.1192,0.0,1,1490
3,31,37181.753966,3.098965,1.285076,0.2384,0.0,2,2980
3,32,63966.373341,2.113104,0.0,0.1192,0.0,1,1490
4,2,211.877869,1.506805,0.0,111.0944,1.511527,932,1388680
4,3,66989.806426,0.906467,0.0,0.1192,0.0,1,1490
4,11,19589.311515,1.110792,0.0,0.3576,0.0,3,4470
4,14,59653.641988,5.501509,1.805067,0.1192,0.0,1,1490
4,16,70051.279186,0.766516,0.0,0.1192,0.0,1,1490
4,17,66528.325683,0.898123,0.0,0.0,0.0,0,0
5,2,43080.28731,1.302004,0.0,0.2384,0.0,2,2980
5,3,64635.937749,0.864983,0.0,0.1192,0.0,1,1490
5,6,42491.660016,0.77343,0.0,0.0,0.0,0,0
5,9,63493.168396,0.715017,0.0,0.1192,0.0,1,1490
5,10,62122.083001,1.010895,0.0,0.1192,0.0,1,1490
5,11,55125.099761,4.53043,0.0,0.0,0.0,0,0
5,15,70443.67917,7.041216,2.686977,0.1192,0.0,1,1490
5,16,63103.080607,5.185127,0.37396,0.0,0.0,0,0
6,3,59726.636736,1.039267,0.0,0.0,0.0,0,0
6,5,28795.003492,2.695799,0.0,0.1192,0.0,1,1490
6,8,50518.216103,0.908852,0.0,0.0,0.0,0,0
6,19,28382.432405,1.193285,0.0,0.2384,0.0,2,2980
6,23,45822.999102,1.059771,0.0,0.1192,0.0,1,1490
6,27,39976.57388,0.943661,0.0,0.1192,0.0,1,1490
7,1,67479.832369,0.902414,0.0,0.0,0.0,0,0
7,3,14110.955897,1.032829,0.0,0.3576,0.0,3,4470
7,9,57640.06386,0.861406,0.0,0.0,0.0,0,0
8,1,13785.397586,1.074314,0.0,0.2384,0.0,2,2980
8,6,65561.177292,1.022577,0.0,0.0,0.0,0,0
8,18,48467.923775,1.0674,0.0,0.2384,0.0,2,2980
9,5,50565.738801,3.881931,0.0,0.1192,0.0,1,1490
9,7,71207.750175,0.923157,0.0,0.1192,0.0,1,1490
10,1,68488.77095,0.946522,0.0,0.0,0.0,0,0
10,5,69543.495611,3.204584,0.0,0.1192,0.0,1,1490
10,29,71662.54589,0.968218,0.0,0.1192,0.0,1,1490
11,4,18616.190761,1.190186,0.0,0.2384,0.0,2,2980
11,5,70985.413549,5.782366,1.037717,0.3576,0.0,3,4470
11,13,28585.796668,0.89097,0.0,0.3576,0.0,3,4470
