node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39277.424773,2.085209,1.826763,0.0,0.0,0,0
1,7,30604.602619,0.769854,0.492096,0.1192,0.0,1,1490
1,8,58804.822553,0.806332,0.53823,0.0,0.0,0,0
1,10,45246.314106,1.155853,0.843406,0.1192,0.0,1,1490
1,12,68957.616715,1.004457,0.730515,0.0,0.0,0,0
1,30,69754.825552,1.018047,0.729203,0.0,0.0,0,0
2,3,45431.06668,2.157211,1.833916,0.1192,0.0,1,1490
2,4,48790.306908,4.791737,4.367471,0.1192,0.0,1,1490
2,5,34315.377387,1.147985,0.809789,0.1192,0.0,1,1490
2,17,41893.03209,1.258612,0.863314,0.0,0.0,0,0
2,21,54763.962811,1.110554,0.700355,0.1192,0.0,1,1490
2,22,422.681196,1.574278,1.200557,87.016,0.0,730,1087700
2,28,70759.380186,1.114368,0.719786,0.0,0.0,0,0
2,31,83191.786464,0.947237,0.608683,0.0,0.0,0,0
3,1,53964.370689,1.078844,0.820398,0.1192,0.0,1,1490
3,2,25108.747376,0.934124,0.610828,0.0,0.0,0,0
3,4,59735.495351,1.018763,0.685096,0.1192,0.0,1,1490
3,5,76942.813156,1.126289,0.878692,0.0,0.0,0,0
3,6,42311.29861,1.279116,0.998616,0.1192,0.0,1,1490
3,7,73016.351095,1.113176,0.861168,0.0,0.0,0,0
3,12,39626.528042,1.055002,0.806808,0.0,0.0,0,0
3,13,26444.626612,0.903845,0.653982,0.0,0.0,0,0
3,15,1383.145056,1.255035,1.006961,77.1224,2.042031,647,964030
3,20,78769.60112,0.822306,0.540018,0.0,0.0,0,0
3,27,71916.46506,0.696898,0.440359,0.0,0.0,0,0
3,31,33477.652704,1.1518,0.903845,0.1192,0.0,1,1490
3,32,72111.894432,0.957966,0.64826,0.0,0.0,0,0
4,2,1325.946216,120.346069,119.921803,0.3576,0.0,3,4470
4,3,67460.913726,1.099348,0.765681,0.0,0.0,0,0
4,11,36273.294012,1.093388,0.726461,0.0,0.0,0,0
4,14,60411.156653,0.760078,0.387073,0.0,0.0,0,0
4,16,63844.278716,0.858307,0.47636,0.1192,0.0,1,1490
4,17,69262.677197,0.816822,0.411153,0.1192,0.0,1,1490
5,2,35240.139958,3.100395,2.762198,0.0,0.0,0,0
5,3,71282.559232,5.080938,4.833341,0.0,0.0,0,0
5,6,46590.486854,0.764132,0.468731,0.0,0.0,0,0
5,9,63451.084675,5.61285,5.342722,0.0,0.0,0,0
5,10,64630.810757,4.299641,3.998041,0.1192,0.0,1,1490
5,11,38383.644907,0.986576,0.705719,0.1192,0.0,1,1490
5,15,70493.643907,0.842333,0.579357,0.0,0.0,0,0
5,16,68795.553334,0.738382,0.442505,0.0,0.0,0,0
6,3,59726.010197,4.890919,4.610419,0.1192,0.0,1,1490
6,5,47074.341697,0.815153,0.519753,0.1192,0.0,1,1490
6,8,41901.421574,7.736444,7.446289,0.1192,0.0,1,1490
6,19,37818.854344,7.361174,7.039785,0.1192,0.0,1,1490
6,23,37026.412076,5.044937,4.729509,0.1192,0.0,1,1490
6,27,37234.949515,4.132986,3.828645,0.1192,0.0,1,1490
7,1,67768.405478,1.076937,0.799179,0.0,0.0,0,0
7,3,26004.910527,4.813194,4.561186,0.0,0.0,0,0
7,9,45435.83325,1.131773,0.857234,0.1192,0.0,1,1490
8,1,17365.502349,1.146793,0.878692,0.2384,0.0,2,2980
8,6,64938.254524,0.700712,0.410557,0.0,0.0,0,0
8,18,42039.652104,0.860929,0.589967,0.0,0.0,0,0
9,5,38336.027192,0.861883,0.591755,0.0,0.0,0,0
9,7,71208.677397,0.808239,0.5337,0.0,0.0,0,0
10,1,69884.762571,3.238201,2.925754,0.0,0.0,0,0
10,5,69919.272218,1.018524,0.716925,0.0,0.0,0,0
10,29,69269.875037,2.692938,2.351522,0.0,0.0,0,0
11,4,11347.707688,5.78618,5.419254,0.3576,0.0,3,4470
11,5,75522.423273,0.834227,0.55337,0.0,0.0,0,0
11,13,28068.835349,2.542019,2.258897,0.2384,0.0,2,2980
11,29,41739.310207,0.941038,0.620365,0.0,0.0,0,0
12,1,54675.829251,2.635241,2.361298,0.0,0.0,0,0
12,3,58763.163051,2.736092,2.487898,0.0,0.0,0,0
13,3,39252.40028,2.715349,2.465487,0.0,0.0,0,0
13,11,26570.940718,4.274607,3.991485,0.2384,0.0,2,2980
13,14,25294.691593,3.739357,3.450155,0.0,0.0,0,0
13,22,58248.373488,3.282309,2.98202,0.1192,0.0,1,1490
14,4,73443.007098,5.835056,5.46205,0.0,0.0,0,0
14,13,66499.306208,0.849485,0.560284,0.0,0.0,0,0
14,20,37162.259322,0.754356,0.43273,0.2384,0.0,2,2980
14,21,61675.537339,4.203796,3.844857,0.0,0.0,0,0
14,24,45532.356293,5.061626,4.699707,0.0,0.0,0,0
15,3,53996.593022,3.216743,2.968669,0.0,0.0,0,0
15,5,45120.047986,0.867605,0.60463,0.1192,0.0,1,1490
15,18,38179.922023,5.208492,4.931808,0.1192,0.0,1,1490
15,19,45500.181945,3.684998,3.396034,0.2384,0.0,2,2980
15,26,70634.305708,4.847527,4.578233,0.0,0.0,0,0
15,28,44682.715185,4.176378,3.857017,0.0,0.0,0,0
16,4,40776.511047,0.888348,0.506401,0.0,0.0,0,0
16,5,59312.510247,0.823498,0.52762,0.2384,0.0,2,2980
16,23,68722.167566,1.000643,0.684738,0.1192,0.0,1,1490
16,25,53683.327335,0.947237,0.586152,0.0,0.0,0,0
17,2,89580.229931,0.980616,0.585318,0.0,0.0,0,0
17,4,57124.654604,1.149178,0.743508,0.0,0.0,0,0
18,8,54667.253099,0.834465,0.563502,0.1192,0.0,1,1490
18,15,21924.726582,1.030445,0.75376,0.1192,0.0,1,1490
19,6,48857.038888,0.869274,0.547886,0.0,0.0,0,0
19,15,50382.341298,0.947952,0.658989,0.0,0.0,0,0
19,24,25200.551834,0.901699,0.53823,0.1192,0.0,1,1490
19,25,35858.602419,0.977039,0.623345,0.0,0.0,0,0
20,3,36647.469759,1.329184,1.046896,0.0,0.0,0,0
20,14,79149.735079,0.988007,0.66638,0.0,0.0,0,0
20,26,60593.525942,0.860691,0.557184,0.1192,0.0,1,1490
21,2,61917.440768,0.972509,0.56231,0.1192,0.0,1,1490
21,14,63791.894432,0.841141,0.482202,0.0,0.0,0,0
22,2,65907.059882,0.785828,0.412107,0.0,0.0,0,0
22,13,46874.145756,6.47974,6.179452,0.0,0.0,0,0
22,32,28855.319404,3.554583,3.194451,0.2384,0.0,2,2980
23,6,57285.526342,1.065016,0.749588,0.0,0.0,0,0
23,16,65648.473458,0.921249,0.605345,0.0,0.0,0,0
24,14,59664.044787,0.883341,0.521421,0.1192,0.0,1,1490
24,19,30682.107368,0.678301,0.314832,0.1192,0.0,1,1490
25,16,56482.359292,0.762701,0.401616,0.0,0.0,0,0
25,19,49445.710287,0.603676,0.249982,0.1192,0.0,1,1490
26,15,60352.814156,1.074076,0.804782,0.0,0.0,0,0
26,20,63864.584625,0.84734,0.543833,0.0,0.0,0,0
26,30,64349.583125,0.716209,0.431895,0.0,0.0,0,0
27,3,33862.60122,0.851393,0.594854,0.2384,0.0,2,2980
27,6,71542.337299,0.834703,0.530362,0.0,0.0,0,0
28,2,43977.262821,0.756025,0.361443,0.0,0.0,0,0
28,15,73290.476857,0.732183,0.412822,0.0,0.0,0,0
29,10,74894.427672,0.965357,0.623941,0.0,0.0,0,0
29,11,46566.701989,0.837564,0.516891,0.0,0.0,0,0
30,1,61630.254924,0.853777,0.564933,0.1192,0.0,1,1490
30,26,57893.216035,1.048088,0.763774,0.0,0.0,0,0
31,2,36541.413576,0.772238,0.433683,0.0,0.0,0,0
31,3,86307.979606,0.727654,0.479698,0.0,0.0,0,0
32,3,60506.536039,0.925064,0.615358,0.1192,0.0,1,1490
32,22,68734.827552,0.810146,0.450015,0.1192,0.0,1,1490
