node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39328.155573,1.351118,0.0,0.1192,0.0,1,1490
1,7,32223.472334,1.180172,0.0,0.1192,0.0,1,1490
1,8,50355.589415,1.058102,0.0,0.0,0.0,0,0
1,10,45243.945469,0.851631,0.0,0.2384,0.0,2,2980
1,12,63404.739374,0.971317,0.0,0.0,0.0,0,0
1,30,70167.690457,1.082897,0.0,0.0,0.0,0,0
2,3,46867.77065,1.050949,0.118256,0.0,0.0,0,0
2,4,50392.630313,0.906706,0.0,0.0,0.0,0,0
2,5,34891.611868,1.057863,0.0,0.0,0.0,0,0
2,17,36928.861267,0.970602,0.0,0.3576,0.0,3,4470
2,21,61176.311147,0.998735,0.0,0.0,0.0,0,0
2,22,2133.119487,1.447439,0.0,0.2384,0.0,2,2980
2,28,70340.946271,1.025915,0.0,0.0,0.0,0,0
2,31,86137.097033,0.840664,0.0,0.0,0.0,0,0
3,1,42267.530072,1.091003,0.0,0.0,0.0,0,0
3,2,32522.189254,1.244307,0.311613,0.2384,0.0,2,2980
3,4,60036.407378,1.043797,0.0,0.0,0.0,0,0
3,5,77978.540497,0.82612,0.0,0.0,0.0,0,0
3,6,42312.935044,0.960588,0.0,0.1192,0.0,1,1490
3,7,71374.506816,0.746727,0.0,0.0,0.0,0,0
3,12,39315.012029,1.489401,0.054955,0.1192,0.0,1,1490
3,13,17966.311147,0.969172,0.0,0.1192,0.0,1,1490
3,15,0,119.55142,117.141724,73.5464,3.087716,617,919330
3,20,77412.173216,1.072884,0.0,0.0,0.0,0,0
3,27,71912.197273,1.066923,0.0,0.0,0.0,0,0
3,31,31145.701684,1.065969,0.0,0.2384,0.0,2,2980
3,32,72097.401764,1.15037,0.0,0.1192,0.0,1,1490
4,2,2865.751228,0.914097,0.0,15.8536,0.0,133,198170
4,3,65587.627543,1.114845,0.0,0.0,0.0,0,0
4,11,38837.173499,4.527807,0.512362,0.1192,0.0,1,1490
4,14,53742.896662,0.876427,0.0,0.0,0.0,0,0
4,16,69110.93916,1.1549,0.0,0.0,0.0,0,0
4,17,69578.085597,1.030445,0.0,0.0,0.0,0,0
5,2,35957.433841,0.880718,0.0,0.0,0.0,0,0
5,3,57511.651965,1.204967,0.0,0.0,0.0,0,0
5,6,42008.243785,0.769377,0.0,0.2384,0.0,2,2980
5,9,63450.144346,0.70858,0.0,0.1192,0.0,1,1490
5,10,78346.559743,0.920773,0.0,0.0,0.0,0,0
5,11,38390.184443,1.030207,0.0,0.0,0.0,0,0
5,15,70963.472334,0.878811,0.0,0.2384,0.0,2,2980
5,16,68818.684844,0.842094,0.0,0.1192,0.0,1,1490
6,3,59724.546913,1.003265,0.0,0.0,0.0,0,0
6,5,47086.431435,0.966311,0.0,0.1192,0.0,1,1490
6,8,50411.748196,0.889778,0.0,0.1192,0.0,1,1490
6,19,33239.109864,0.876904,0.0,0.1192,0.0,1,1490
6,23,37053.127506,1.038313,0.0,0.2384,0.0,2,2980
6,27,36909.743384,0.925541,0.0,0.1192,0.0,1,1490
7,1,62217.24366,0.928402,0.0,0.0,0.0,0,0
7,3,31187.250677,0.955343,0.0,0.2384,0.0,2,2980
7,9,45783.969527,0.846386,0.0,0.0,0.0,0,0
8,1,17782.130901,4.570246,2.98202,0.3576,0.0,3,4470
8,6,64955.605894,0.827789,0.0,0.0,0.0,0,0
8,18,42025.955698,2.736807,0.240207,0.0,0.0,0,0
9,5,38720.136314,0.969648,0.0,0.1192,0.0,1,1490
9,7,71180.242558,1.077414,0.0,0.1192,0.0,1,1490
10,1,83599.198075,0.742912,0.0,0.0,0.0,0,0
10,5,69541.579791,0.677824,0.0,0.0,0.0,0,0
10,29,69266.760225,0.807047,0.0,0.3576,0.0,3,4470
11,4,16280.380876,0.893354,0.0,0.0,0.0,0,0
11,5,70894.697805,0.987768,0.0,0.0,0.0,0,0
11,13,31028.349203,0.995398,0.0,0.1192,0.0,1,1490
11,29,41360.625501,0.864983,0.0,0.1192,0.0,1,1490
12,1,54360.785886,0.983477,0.0,0.1192,0.0,1,1490
12,3,53211.323176,0.817537,0.0,0.0,0.0,0,0
13,3,37911.291972,1.30415,0.0,0.0,0.0,0,0
13,11,26770.219505,2.295971,0.0,0.0,0.0,0,0
13,14,24948.277037,1.233578,0.0,0.2384,0.0,2,2980
13,22,58822.964819,0.899792,0.0,0.0,0.0,0,0
14,4,73441.627907,0.822783,0.0,0.1192,0.0,1,1490
14,13,66026.230954,2.437592,0.573516,0.0,0.0,0,0
14,20,22307.265437,0.850201,0.0,0.1192,0.0,1,1490
14,21,60821.435445,0.760317,0.0,0.1192,0.0,1,1490
14,24,62551.603849,0.869513,0.0,0.1192,0.0,1,1490
15,3,53956.708429,160.26783,157.858133,0.0,0.0,0,0
15,5,44615.022552,0.799894,0.0,0.0,0.0,0,0
15,18,38189.668237,0.82922,0.0,0.0,0.0,0,0
15,19,45404.702816,0.936747,0.0,0.1192,0.0,1,1490
15,26,70681.976546,0.84424,0.0,0.0,0.0,0,0
15,28,45035.525709,0.944376,0.0,0.0,0.0,0,0
16,4,39614.923817,1.344919,0.0,0.0,0.0,0,0
16,5,59644.490778,0.91815,0.0,0.0,0.0,0,0
16,23,70757.955092,1.119614,0.0,0.1192,0.0,1,1490
16,25,56592.798717,1.026154,0.0,0.0,0.0,0,0
17,2,90356.126704,3.149033,1.21963,0.0,0.0,0,0
17,4,51649.582999,4.14753,0.346899,0.1192,0.0,1,1490
18,8,55078.853248,4.181623,1.685023,0.3576,0.0,3,4470
18,15,21493.51243,4.458189,0.043869,0.1192,0.0,1,1490
19,6,55041.539541,4.042149,2.037048,0.0,0.0,0,0
19,15,58394.611067,4.767179,1.393318,0.1192,0.0,1,1490
19,24,25267.226621,9.839773,7.830501,0.0,0.0,0,0
19,25,34720.697674,4.869938,2.568126,0.1192,0.0,1,1490
20,3,36653.174301,5.043745,3.723979,0.0,0.0,0,0
20,14,78680.870001,0.982761,0.0,0.0,0.0,0,0
20,26,44383.193345,4.737854,2.84183,0.1192,0.0,1,1490
21,2,61059.165998,5.300522,3.975987,0.1192,0.0,1,1490
21,14,70143.744988,4.701853,3.481746,0.0,0.0,0,0
22,2,67172.157177,0.870705,0.0,0.1192,0.0,1,1490
