node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,35819.361532,1.039267,0.673413,0.1192,0.0,1,1490
1,7,33628.954509,0.746489,0.382781,0.1192,0.0,1,1490
1,8,51416.201117,1.026392,0.670552,0.2384,0.0,2,2980
1,10,48707.326417,1.05834,0.714779,0.0,0.0,0,0
1,12,68667.142857,1.055002,0.69797,0.0,0.0,0,0
1,30,74297.749401,1.070261,0.691891,0.1192,0.0,1,1490
2,3,43211.093376,1.117706,0.747085,0.3576,0.0,3,4470
2,4,45103.024741,0.997066,0.618696,0.0,0.0,0,0
2,5,37666.105347,1.024246,0.460029,0.2384,0.0,2,2980
2,17,46204.173982,1.032114,0.614166,0.0,0.0,0,0
2,21,51195.019952,1.027346,0.627279,0.1192,0.0,1,1490
2,22,2755.155626,1.087904,0.759602,16.2112,0.0,136,202640
2,28,70454.42937,1.117945,0.77343,0.0,0.0,0,0
2,31,85279.513168,0.831604,0.464201,0.0,0.0,0,0
3,1,62141.109338,1.096725,0.730872,0.0,0.0,0,0
3,2,25697.350359,0.940084,0.569463,0.1192,0.0,1,1490
3,4,61654.748603,0.836849,0.496268,0.1192,0.0,1,1490
3,5,77640.438947,1.018047,0.491619,0.2384,0.0,2,2980
3,6,37613.782921,1.181841,0.860572,0.0,0.0,0,0
3,7,70808.794892,1.013756,0.683069,0.1192,0.0,1,1490
3,12,39342.801277,1.028776,0.704765,0.1192,0.0,1,1490
3,13,18889.489226,1.177311,0.84734,0.4768,0.0,4,5960
3,15,2.282522,111.67407,111.339211,93.6912,0.636573,786,1171140
3,20,77415.690343,0.956297,0.623703,0.0,0.0,0,0
3,27,58913.766959,1.208782,0.919223,0.0,0.0,0,0
3,31,38496.12929,1.110077,0.780463,0.0,0.0,0,0
3,32,72097.82921,1.05238,0.697136,0.1192,0.0,1,1490
4,2,0,119.749069,119.370699,118.9616,2.17718,998,1487020
4,3,65227.041804,0.864029,0.523448,0.1192,0.0,1,1490
4,11,38826.507034,0.846386,0.507712,0.1192,0.0,1,1490
4,14,67397.449865,0.787973,0.41604,0.2384,0.0,2,2980
4,16,72615.94333,0.748158,0.387192,0.1192,0.0,1,1490
4,17,66264.080615,0.763655,0.375748,0.0,0.0,0,0
5,2,37635.18755,0.900269,0.336051,0.1192,0.0,1,1490
5,3,74597.35834,0.851631,0.325203,0.0,0.0,0,0
5,6,41018.308061,1.072884,0.558019,0.0,0.0,0,0
5,9,63451.548284,1.057625,0.529885,0.0,0.0,0,0
5,10,61116.065443,0.851393,0.347257,0.0,0.0,0,0
5,11,38367.701516,1.142979,0.618458,0.2384,0.0,2,2980
5,15,75343.008779,1.022339,0.493884,0.0,0.0,0,0
5,16,55881.444533,0.830889,0.284076,0.1192,0.0,1,1490
6,3,59728.332003,0.874758,0.553489,0.0,0.0,0,0
6,5,26571.372706,0.832319,0.317454,0.0,0.0,0,0
6,8,53557.853152,0.843525,0.532269,0.0,0.0,0,0
6,19,26986.384677,1.015902,0.653505,0.3576,0.0,3,4470
6,23,43609.401437,0.692606,0.373721,0.1192,0.0,1,1490
6,27,39932.617717,0.798225,0.520229,0.2384,0.0,2,2980
7,1,66895.580166,0.869751,0.506043,0.0,0.0,0,0
7,3,24176.003193,0.843287,0.5126,0.3576,0.0,3,4470
7,9,48969.793475,1.076221,0.744224,0.0,0.0,0,0
8,1,17508.937444,0.823021,0.467181,0.3576,0.0,3,4470
8,6,76491.756959,0.545025,0.233769,0.1192,0.0,1,1490
8,18,42016.114936,1.02067,0.731349,0.0,0.0,0,0
9,5,41864.980048,0.876665,0.348926,0.2384,0.0,2,2980
9,7,71209.537111,0.564575,0.232577,0.0,0.0,0,0
10,1,69884.828412,0.810146,0.466585,0.1192,0.0,1,1490
10,5,69484.609398,0.837803,0.333667,0.0,0.0,0,0
10,29,69266.472466,0.856161,0.550032,0.0,0.0,0,0
11,4,20850.391061,1.375198,1.036525,0.2384,0.0,2,2980
11,5,66319.768555,0.828981,0.304461,0.0,0.0,0,0
11,13,31023.535515,0.838041,0.509977,0.1192,0.0,1,1490
11,29,41363.160415,0.888348,0.561833,0.2384,0.0,2,2980
12,1,54361.715882,0.730038,0.373006,0.2384,0.0,2,2980
12,3,58472.593775,0.744104,0.420094,0.1192,0.0,1,1490
13,3,37903.685523,1.11866,0.788689,0.0,0.0,0,0
13,11,26757.896837,0.458479,0.130415,0.1192,0.0,1,1490
13,14,27000.506834,0.898361,0.537038,0.1192,0.0,1,1490
13,22,58820.472912,0.79155,0.503898,0.1192,0.0,1,1490
14,4,73442.211136,0.956297,0.584364,0.0,0.0,0,0
14,13,66842.274995,0.701427,0.340104,0.0,0.0,0,0
14,20,31020.474955,0.989199,0.625253,0.0,0.0,0,0
14,21,65869.407304,1.316547,0.922918,0.0,0.0,0,0
14,24,60254.328477,0.982046,0.643015,0.0,0.0,0,0
15,3,41824.975551,0.889063,0.554204,0.1192,0.0,1,1490
15,5,49362.850015,0.985861,0.457406,0.0,0.0,0,0
15,18,39129.690681,0.937462,0.636101,0.2384,0.0,2,2980
15,19,49429.46213,0.84281,0.466824,0.1192,0.0,1,1490
15,26,71976.473406,0.90003,0.621915,0.1192,0.0,1,1490
15,28,56669.961082,0.807524,0.498772,0.1192,0.0,1,1490
16,4,35541.101357,0.887394,0.526428,0.0,0.0,0,0
16,5,65905.94573,1.089811,0.542998,0.0,0.0,0,0
16,23,70940.790104,1.232147,0.881314,0.1192,0.0,1,1490
16,25,50712.226656,1.140594,0.780344,0.1192,0.0,1,1490
17,2,84841.859537,0.785828,0.36788,0.0,0.0,0,0
17,4,63085.243416,1.070261,0.682354,0.0,0.0,0,0
18,8,62512.07502,0.928402,0.639081,0.0,0.0,0,0
18,15,15314.868316,0.844002,0.542641,0.4768,0.0,4,5960
19,6,48021.141261,0.785828,0.423431,0.0,0.0,0,0
19,15,56573.479649,0.892401,0.516415,0.0,0.0,0,0
19,24,24773.280128,5.648375,5.299568,0.1192,0.0,1,1490
19,25,40332.122905,0.905752,0.524759,0.2384,0.0,2,2980
20,3,36111.415744,0.887394,0.5548,0.1192,0.0,1,1490
20,14,78676.436197,1.064301,0.700355,0.0,0.0,0,0
20,26,52243.79128,0.865221,0.589371,0.0,0.0,0,0
21,2,58790.047885,0.948191,0.548124,0.0,0.0,0,0
21,14,67185.418994,0.819445,0.425816,0.0,0.0,0,0
22,2,58798.419792,0.864744,0.536442,0.1192,0.0,1,1490
22,13,52211.739824,0.875235,0.587583,0.0,0.0,0,0
22,32,25666.432562,1.021147,0.708222,0.2384,0.0,2,2980
23,6,59495.927367,0.795126,0.476241,0.1192,0.0,1,1490
23,16,72295.983239,0.79155,0.440717,0.0,0.0,0,0
24,14,61641.620112,0.803947,0.464916,0.0,0.0,0,0
24,19,43428.659218,1.013517,0.664711,0.1192,0.0,1,1490
25,16,54723.216281,0.90003,0.53978,0.0,0.0,0,0
25,19,52726.592179,0.811815,0.430822,0.0,0.0,0,0
26,15,67048.715084,0.840425,0.56231,0.1192,0.0,1,1490
26,20,62018.579409,0.75531,0.47946,0.2384,0.0,2,2980
26,30,57102.649641,0.900984,0.612378,0.0,0.0,0,0
27,3,36549.486079,0.750065,0.460505,0.1192,0.0,1,1490
27,6,58460.738376,0.825644,0.547647,0.0,0.0,0,0
28,2,55615.027933,0.964642,0.620127,0.1192,0.0,1,1490
28,15,73326.217079,0.875235,0.566483,0.0,0.0,0,0
29,10,74517.741421,1.226664,0.920534,0.0,0.0,0,0
29,11,46554.972067,0.846148,0.519633,0.1192,0.0,1,1490
30,1,54366.424581,16.305923,15.927553,0.0,0.0,0,0
30,26,62434.828412,1.011372,0.722766,0.0,0.0,0,0
31,2,41797.569105,0.894547,0.527143,0.0,0.0,0,0
31,3,88147.705818,0.720739,0.391126,0.0,0.0,0,0
32,3,65256.671987,1.191854,0.836611,0.0,0.0,0,0
32,22,61038.77095,1.029968,0.717044,0.0,0.0,0,0
