node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39329.536,3.192663,2.791643,0.0,0.0,0,0
1,7,30829.384,1.35088,0.935912,0.1192,0.0,1,1490
1,8,58781.736,0.834227,0.454783,0.0,0.0,0,0
1,10,45245.432,7.278204,6.903648,0.1192,0.0,1,1490
1,12,68615.736,0.896692,0.539422,0.0,0.0,0,0
1,30,69698.072,0.897884,0.571728,0.0,0.0,0,0
2,3,46873.056694,7.692575,7.292867,0.1192,0.0,1,1490
2,4,50396.256374,0.93174,0.490785,0.0,0.0,0,0
2,5,34898.182182,1.112223,0.669479,0.0,0.0,0,0
2,17,36937.538246,3.509283,3.182888,0.0,0.0,0,0
2,21,61490.282972,1.094103,0.739574,0.0,0.0,0,0
2,22,146.561344,2.757072,2.46799,112.7632,2.195128,946,1409540
2,28,70350.676932,0.85783,0.47493,0.0,0.0,0,0
2,31,85238.508149,4.887819,4.586816,0.0,0.0,0,0
3,1,40875.512,1.060963,0.659943,0.0,0.0,0,0
3,2,27308.168,0.901937,0.502229,0.0,0.0,0,0
3,4,60070.336,3.439426,2.943277,0.0,0.0,0,0
3,5,77983.664,0.973463,0.475526,0.0,0.0,0,0
3,6,48746.336,4.333019,3.977656,0.1192,0.0,1,1490
3,7,72732.952,2.528667,2.059817,0.0,0.0,0,0
3,12,39319.952,0.899553,0.4884,0.1192,0.0,1,1490
3,13,23294.752,1.061678,0.655532,0.1192,0.0,1,1490
3,15,0,102.356434,102.021098,113.836,3.263035,955,1422950
3,20,77416.272,0.757456,0.373125,0.0,0.0,0,0
3,27,71918.768,0.893593,0.524402,0.0,0.0,0,0
3,31,32563.696,0.846624,0.490427,0.0,0.0,0,0
3,32,72097.568,0.812292,0.384092,0.0,0.0,0,0
4,2,2676.728,3.692865,3.25191,0.3576,0.0,3,4470
4,3,65795.512,3.475666,2.979517,0.0,0.0,0,0
4,11,38831.28,0.960588,0.506163,0.0,0.0,0,0
4,14,53428.464,0.921965,0.486135,0.1192,0.0,1,1490
4,16,65192.36,1.992464,0.114202,0.0,0.0,0,0
4,17,69580.112,3.056765,2.633929,0.0,0.0,0,0
5,2,35929.207079,1.111984,0.669241,0.0,0.0,0,0
5,3,57521.319868,0.798941,0.301003,0.0,0.0,0,0
5,6,50729.824,2.482891,2.084494,0.1192,0.0,1,1490
5,9,63493.76,0.671625,0.236154,0.0,0.0,0,0
5,10,78349.437056,0.914335,0.442863,0.0,0.0,0,0
5,11,38404.44,0.803232,0.347018,0.0,0.0,0,0
5,15,70962.728,0.880003,0.501633,0.1192,0.0,1,1490
5,16,68821.493851,0.790119,0.0,0.0,0.0,0,0
6,3,59725.848,5.359411,5.004048,0.0,0.0,0,0
6,5,47089.408,0.866652,0.468254,0.1192,0.0,1,1490
6,8,41990.08,10.810852,10.477066,0.1192,0.0,1,1490
6,19,37151.752,2.599001,2.288699,0.0,0.0,0,0
6,23,41863.728,2.96402,2.670169,0.0,0.0,0,0
6,27,36913.352,4.995823,4.726171,0.4768,0.0,4,5960
7,1,67427.36,8.349657,7.93469,0.0,0.0,0,0
7,3,26006.552,6.597281,6.12843,0.0,0.0,0,0
7,9,45742.496,8.674145,8.26776,0.1192,0.0,1,1490
8,1,17308.528,0.806332,0.426888,0.1192,0.0,1,1490
8,6,58520.688,0.86832,0.534534,0.0,0.0,0,0
8,18,48454.296,0.696898,0.355124,0.0,0.0,0,0
9,5,38682.232,0.830889,0.395417,0.0,0.0,0,0
9,7,71210.72,0.780344,0.37396,0.0,0.0,0,0
10,1,83599.224,0.692844,0.318289,0.0,0.0,0,0
10,5,69543.112,0.705481,0.234008,0.0,0.0,0,0
10,29,69266.616,0.785828,0.430465,0.0,0.0,0,0
11,4,12360.536,1.026154,0.571728,0.0,0.0,0,0
11,5,74845.128,0.769138,0.312924,0.0,0.0,0,0
11,13,31021.296,4.194021,3.829598,0.0,0.0,0,0
11,29,41363.04,0.878572,0.538468,0.1192,0.0,1,1490
12,1,54360.6,0.885487,0.528216,0.1192,0.0,1,1490
12,3,58424.184,0.648022,0.236869,0.0,0.0,0,0
13,3,37906.288,0.781059,0.374913,0.0,0.0,0,0
13,11,27094.848,1.078606,0.714183,0.1192,0.0,1,1490
13,14,25222.168,0.803709,0.457883,0.1192,0.0,1,1490
13,22,58821.12,0.777721,0.482202,0.0,0.0,0,0
14,4,73442.192,0.743151,0.307322,0.0,0.0,0,0
14,13,66026.76,0.654221,0.308394,0.0,0.0,0,0
14,20,30732.784,1.284122,0.960112,0.1192,0.0,1,1490
14,21,60507.8,0.786543,0.43714,0.2384,0.0,2,2980
14,24,54127.024,0.725031,0.395536,0.0,0.0,0,0
15,3,60386.216,0.711441,0.376105,0.0,0.0,0,0
15,5,44506.344,0.810146,0.431776,0.0,0.0,0,0
15,18,38186.408,0.7267,0.482917,0.0,0.0,0,0
15,19,45368.208,0.712633,0.422359,0.0,0.0,0,0
15,26,70679.136,0.819683,0.594139,0.1192,0.0,1,1490
15,28,45051.136,0.896215,0.577688,0.2384,0.0,2,2980
16,4,39616.76,0.850439,0.0,0.0,0.0,0,0
16,5,64453.272,0.922441,0.0,0.0,0.0,0,0
16,23,65956.384,1.021862,0.0,0.1192,0.0,1,1490
16,25,52672.736,0.979662,0.0,0.0,0.0,0,0
17,2,90668.717128,1.121759,0.795364,0.0,0.0,0,0
17,4,51344.993501,0.994921,0.572085,0.1192,0.0,1,1490
18,8,54613.130687,0.80514,0.463367,0.0,0.0,0,0
18,15,28402.479752,0.865936,0.622153,0.0,0.0,0,0
19,6,46615.04,0.862837,0.552535,0.0,0.0,0,0
19,15,58394.384,0.759363,0.469089,0.0,0.0,0,0
19,24,25293.736,1.06883,0.724077,0.0,0.0,0,0
19,25,34716.496,1.112461,0.774264,0.1192,0.0,1,1490
20,3,36649.92,1.635075,1.250744,0.0,0.0,0,0
20,14,78678.6,0.807285,0.483274,0.0,0.0,0,0
20,26,52809.864,0.920534,0.645995,0.0,0.0,0,0
21,2,61058.504,0.941277,0.586748,0.0,0.0,0,0
21,14,70145.12,0.905991,0.556588,0.0,0.0,0,0
22,2,65063.493651,0.673532,0.38445,0.0,0.0,0,0
22,13,47477.340266,1.018524,0.723004,0.0,0.0,0,0
22,32,27333.362664,1.133204,0.81563,0.0,0.0,0,0
23,6,59325.336,1.172781,0.87893,0.0,0.0,0,0
23,16,65646.512,0.518084,0.0,0.0,0.0,0,0
24,14,61639.008,0.916004,0.58651,0.1192,0.0,1,1490
24,19,37305.52,1.113415,0.768661,0.2384,0.0,2,2980
25,16,55320.168,0.899076,0.0,0.2384,0.0,2,2980
25,19,48420.92,0.796795,0.458598,0.0,0.0,0,0
26,15,53072.104,0.879288,0.653744,0.0,0.0,0,0
26,20,63392.44,0.677586,0.403047,0.1192,0.0,1,1490
26,30,64290.016,0.674963,0.404716,0.1192,0.0,1,1490
27,3,33535.224,0.860214,0.491023,0.0,0.0,0,0
27,6,71538.52,0.741243,0.471592,0.0,0.0,0,0
28,2,43882.976,0.78702,0.404119,0.0,0.0,0,0
28,15,73294.384,1.014471,0.695944,0.0,0.0,0,0
29,10,74518.684132,0.865698,0.510335,0.0,0.0,0,0
29,11,46558.352165,1.002312,0.662208,0.0,0.0,0,0
