node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53702.20222,0.595331,0.0,0.0,0.0,0,0
1,7,34554.330633,4.412889,2.684832,0.2384,0.0,2,2980
1,8,65836.143614,0.793219,0.0,0.0,0.0,0,0
1,10,35643.373137,0.873804,0.0,0.2384,0.0,2,2980
1,12,40996.011601,0.859022,0.0,0.0,0.0,0,0
1,30,71798.680668,0.911236,0.0,0.2384,0.0,2,2980
2,3,64424.123212,1.458168,0.0,0.1192,0.0,1,1490
2,4,51541.082108,1.080275,0.0,0.0,0.0,0,0
2,5,50468.590859,1.106501,0.0,0.0,0.0,0,0
2,17,63980.070007,0.71907,0.0,0.0,0.0,0,0
2,21,47326.164616,0.719547,0.0,0.3576,0.0,3,4470
2,22,17353.90339,0.720501,0.0,0.2384,0.0,2,2980
2,28,52388.487649,0.814915,0.0,0.0,0.0,0,0
2,31,73786.442644,0.761032,0.0,0.0,0.0,0,0
3,1,51746.542654,0.869274,0.0,0.0,0.0,0,0
3,2,32707.206721,0.98753,0.0,0.3576,0.0,3,4470
3,4,41701.616,1.572371,0.0,0.0,0.0,0,0
3,5,62466.7872,0.858307,0.0,0.0,0.0,0,0
3,6,57494.008,0.899792,0.0,0.0,0.0,0,0
3,7,59985.704,1.122475,0.0,0.1192,0.0,1,1490
3,12,57768.8848,0.968218,0.0,0.0,0.0,0,0
3,13,38932.6,1.123905,0.0,0.2384,0.0,2,2980
3,15,63246.6,0.840902,0.0,0.0,0.0,0,0
3,20,52883.768,0.687599,0.0,0.0,0.0,0,0
3,27,37912.832,1.13678,0.0,0.2384,0.0,2,2980
3,31,75725.648,0.794888,0.0,0.0,0.0,0,0
3,32,65507.632,0.737429,0.0,0.1192,0.0,1,1490
4,2,28870.967097,0.694752,0.0,0.0,0.0,0,0
4,3,47449.669767,2.495766,0.0,0.1192,0.0,1,1490
4,11,44093.089309,4.416227,2.167463,0.1192,0.0,1,1490
4,14,82918.075808,0.988722,0.0,0.2384,0.0,2,2980
4,16,60813.80138,0.716686,0.0,0.1192,0.0,1,1490
4,17,57401.348935,0.754595,0.0,0.0,0.0,0,0
5,2,19941.0488,1.086712,0.0,0.3576,0.0,3,4470
5,3,81328.464,1.048803,0.0,0.0,0.0,0,0
5,6,47912.712,1.45483,0.0,0.0,0.0,0,0
5,9,64046.848,0.669241,0.0,0.1192,0.0,1,1490
5,10,29452.624,1.006603,0.0,0.0,0.0,0,0
5,11,23161.1712,0.672817,0.0,0.2384,0.0,2,2980
5,15,56293.664,1.013517,0.0,0.1192,0.0,1,1490
5,16,45996.392,0.718117,0.0,0.1192,0.0,1,1490
6,3,52385.518552,0.966072,0.0,0.0,0.0,0,0
6,5,18516.9957,1.247168,0.0,0.1192,0.0,1,1490
6,8,50983.754375,2.258301,0.0,0.0,0.0,0,0
6,19,6650.449045,2.007246,0.0,0.3576,0.0,3,4470
6,23,43550.723072,0.677347,0.0,0.1192,0.0,1,1490
6,27,50352.347235,2.316952,0.0,0.0,0.0,0,0
7,1,55279.983998,0.804186,0.0,0.1192,0.0,1,1490
7,3,55206.60386,0.702381,0.0,0.0,0.0,0,0
7,9,19919.343934,1.421928,0.0,0.2384,0.0,2,2980
8,1,28107.3448,0.864506,0.0,0.1192,0.0,1,1490
8,6,49526.072,1.031399,0.0,0.1192,0.0,1,1490
8,18,68161.584,1.467228,0.0,0.0,0.0,0,0
9,5,13155.259526,0.878096,0.0,0.2384,0.0,2,2980
9,7,71458.233823,0.986576,0.0,0.0,0.0,0,0
10,1,66783.264,0.692129,0.0,0.1192,0.0,1,1490
10,5,44052.2168,1.034975,0.0,0.0,0.0,0,0
10,29,49308.96,0.962734,0.0,0.1192,0.0,1,1490
11,4,32542.219022,16.139507,13.890743,0.3576,0.0,3,4470
11,5,12281.436144,1.103163,0.0,0.3576,0.0,3,4470
11,13,67925.984598,1.913786,0.326157,0.1192,0.0,1,1490
11,29,45468.234823,0.86689,0.0,0.1192,0.0,1,1490
12,1,65437.0208,1.022577,0.0,0.0,0.0,0,0
12,3,38179.256,1.060247,0.0,0.1192,0.0,1,1490
13,3,63018.152,0.774145,0.0,0.0,0.0,0,0
13,11,49516.32,0.709534,0.0,0.0,0.0,0,0
