node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39332.133573,0.839233,0.496864,0.0,0.0,0,0
1,7,30870.625875,1.064301,0.728488,0.2384,0.0,2,2980
1,8,58878.216357,0.634432,0.281334,0.0,0.0,0,0
1,10,45244.463107,0.866175,0.564098,0.3576,0.0,3,4470
1,12,68675.688862,1.01757,0.710011,0.0,0.0,0,0
1,30,69699.412118,0.75841,0.440001,0.0,0.0,0,0
2,3,46345.053495,0.901937,0.55182,0.2384,0.0,2,2980
2,4,33553.788621,0.843287,0.506282,0.0,0.0,0,0
2,5,34895.204959,1.144171,0.824094,0.1192,0.0,1,1490
2,17,40829.029097,1.125097,0.772238,0.0,0.0,0,0
2,21,54808.35033,1.276016,0.943542,0.1192,0.0,1,1490
2,22,3280.015998,120.216846,119.881034,0.2384,0.0,2,2980
2,28,70863.763247,0.966787,0.678897,0.0,0.0,0,0
2,31,85078.79612,0.915051,0.552773,0.0,0.0,0,0
3,1,53611.821636,0.715971,0.373602,0.0,0.0,0,0
3,2,15341.971606,0.845194,0.495076,0.1192,0.0,1,1490
3,4,60075.936813,0.91362,0.565529,0.2384,0.0,2,2980
3,5,77463.739252,0.736952,0.405788,0.0,0.0,0,0
3,6,42335.372925,0.901699,0.565529,0.3576,0.0,3,4470
3,7,72778.924215,0.962973,0.608325,0.2384,0.0,2,2980
3,12,39317.832434,0.810146,0.483751,0.1192,0.0,1,1490
3,13,20764.439112,0.87142,0.536442,0.0,0.0,0,0
3,15,7898.228354,1.028538,0.701308,0.8344,0.0,7,10430
3,20,78623.323335,0.738621,0.395656,0.1192,0.0,1,1490
3,27,65473.425315,0.84734,0.491619,0.0,0.0,0,0
3,31,31147.114577,1.046419,0.673056,0.3576,0.0,3,4470
3,32,72098.428314,1.216412,0.809789,0.0,0.0,0,0
4,2,2684.271146,1.098394,0.76139,0.596,0.0,5,7450
4,3,67000.071986,0.911951,0.56386,0.1192,0.0,1,1490
4,11,19531.013797,1.065969,0.764966,0.1192,0.0,1,1490
4,14,59425.186963,1.336813,1.023889,0.0,0.0,0,0
4,16,64180.363927,1.019955,0.622988,0.0,0.0,0,0
4,17,69581.427714,0.745535,0.394702,0.1192,0.0,1,1490
5,2,35924.887023,0.843763,0.523686,0.3576,0.0,3,4470
5,3,70255.964807,7.935524,7.604361,0.0,0.0,0,0
5,6,47347.922416,0.757217,0.451088,0.1192,0.0,1,1490
5,9,63449.814037,0.77486,0.480771,0.1192,0.0,1,1490
5,10,65606.902619,0.855207,0.564337,0.0,0.0,0,0
5,11,55159.920016,0.902176,0.6181,0.1192,0.0,1,1490
5,15,70443.023395,0.973463,0.676274,0.0,0.0,0,0
5,16,68819.844031,0.929594,0.549555,0.0,0.0,0,0
6,3,59727.942412,0.867367,0.531197,0.0,0.0,0,0
6,5,40643.023395,0.96941,0.66328,0.0,0.0,0,0
6,8,41902.763447,0.917196,0.570297,0.1192,0.0,1,1490
6,19,33250.573885,0.901222,0.594497,0.1192,0.0,1,1490
6,23,42272.209558,0.991106,0.617146,0.1192,0.0,1,1490
6,27,36465.946811,0.849724,0.519037,0.0,0.0,0,0
7,1,67485.118976,0.840902,0.50509,0.1192,0.0,1,1490
7,3,14091.813637,1.127005,0.772357,0.2384,0.0,2,2980
7,9,57694.797041,0.894308,0.576735,0.0,0.0,0,0
8,1,17305.994801,1.267672,0.914574,0.0,0.0,0,0
8,6,64938.276345,0.788212,0.441313,0.0,0.0,0,0
8,18,42044.583083,1.064777,0.717044,0.0,0.0,0,0
9,5,50586.909309,0.908852,0.614762,0.0,0.0,0,0
9,7,71207.639236,0.779629,0.462055,0.0,0.0,0,0
10,1,70861.379724,0.752449,0.450373,0.0,0.0,0,0
10,5,69544.435113,0.62418,0.333309,0.0,0.0,0,0
10,29,69271.569686,0.966072,0.656128,0.0,0.0,0,0
11,4,11340.705929,0.921488,0.620484,0.3576,0.0,3,4470
11,5,75817.834217,0.995159,0.711083,0.0,0.0,0,0
11,13,28545.505449,0.774145,0.486255,0.2384,0.0,2,2980
11,29,41360.559944,1.925945,1.622796,0.1192,0.0,1,1490
12,1,54366.206759,0.983953,0.676394,0.1192,0.0,1,1490
12,3,58486.126775,0.811338,0.484943,0.0,0.0,0,0
13,3,38314.369126,0.814915,0.479937,0.3576,0.0,3,4470
13,11,26631.529694,0.703335,0.415444,0.2384,0.0,2,2980
13,14,24880.783843,0.844479,0.544667,0.1192,0.0,1,1490
13,22,58821.011798,0.902891,0.582218,0.0,0.0,0,0
14,4,73448.694261,1.664877,1.351953,0.0,0.0,0,0
14,13,66435.176965,1.013756,0.713944,0.0,0.0,0,0
14,20,38159.392122,0.81563,0.507832,0.0,0.0,0,0
14,21,61342.779444,0.78702,0.478625,0.0,0.0,0,0
14,24,45509.034193,0.730515,0.440478,0.0,0.0,0,0
15,3,54019.404119,0.808954,0.481725,0.0,0.0,0,0
15,5,50320.127974,0.805855,0.508666,0.1192,0.0,1,1490
15,18,37803.103379,0.794172,0.491142,0.1192,0.0,1,1490
15,19,48967.526495,1.026392,0.728607,0.1192,0.0,1,1490
15,26,70624.219156,0.87595,0.63324,0.2384,0.0,2,2980
15,28,44394.737053,0.707626,0.442624,0.1192,0.0,1,1490
16,4,39612.070793,0.9408,0.543833,0.4768,0.0,4,5960
16,5,64974.10259,1.180649,0.80061,0.0,0.0,0,0
16,23,65428.209179,0.880003,0.432134,0.0,0.0,0,0
16,25,51658.410159,0.893116,0.463367,0.1192,0.0,1,1490
17,2,89837.80044,0.922441,0.569582,0.0,0.0,0,0
17,4,56074.0012,0.91815,0.567317,0.1192,0.0,1,1490
18,8,54598.828117,1.307487,0.959754,0.0,0.0,0,0
18,15,21978.242176,0.823498,0.520468,0.0,0.0,0,0
