node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39326.745538,0.904799,0.517845,0.3576,0.0,3,4470
1,7,32514.585923,3.617287,3.228426,0.0,0.0,0,0
1,8,58679.069581,3.003597,2.512455,0.0,0.0,0,0
1,10,45244.812513,7.422209,7.070184,0.0,0.0,0,0
1,12,68954.601965,5.206347,4.837632,0.1192,0.0,1,1490
1,30,70852.432324,5.683184,5.312443,0.0,0.0,0,0
2,3,45814.4401,0.901461,0.589013,0.2384,0.0,2,2980
2,4,50198.849123,0.851154,0.546336,0.0,0.0,0,0
2,5,35337.429316,3.222704,2.881408,0.3576,0.0,3,4470
2,17,38695.851629,9.089231,8.741379,0.3576,0.0,3,4470
2,21,59267.062362,5.578995,5.262733,0.0,0.0,0,0
2,22,186.185464,20.172834,19.863009,112.048,2.529574,940,1400600
2,28,70844.066573,2.333164,2.0926,0.0,0.0,0,0
2,31,83217.499749,4.074574,3.763914,0.0,0.0,0,0
3,1,44055.736916,4.486799,4.099846,0.0,0.0,0,0
3,2,25574.597955,2.716303,2.403855,0.1192,0.0,1,1490
3,4,60000.858231,9.681225,9.361506,0.0,0.0,0,0
3,5,77461.375576,4.651308,4.295111,0.0,0.0,0,0
3,6,48035.444155,9.928703,9.675741,0.0,0.0,0,0
3,7,71571.886906,3.223896,2.89464,0.1192,0.0,1,1490
3,12,39309.909765,1.033783,0.724673,0.1192,0.0,1,1490
3,13,23533.402847,0.946522,0.666499,0.0,0.0,0,0
3,15,1214.726288,63.85088,63.565254,0.2384,0.411255,2,2980
3,20,77412.376178,0.8533,0.538349,0.0,0.0,0,0
3,27,65092.01524,0.821829,0.525475,0.1192,0.0,1,1490
3,31,34430.342892,0.967503,0.641942,0.1192,0.0,1,1490
3,32,72096.539001,0.896215,0.516176,0.1192,0.0,1,1490
4,2,1184.848606,120.974064,120.669246,0.4768,0.003625,4,5960
4,3,65786.372569,4.174948,3.855228,0.1192,0.0,1,1490
4,11,38827.190696,1.268148,0.939131,0.1192,0.0,1,1490
4,14,56474.144776,1.056671,0.787973,0.0,0.0,0,0
4,16,64870.920393,6.561756,6.245136,0.0,0.0,0,0
4,17,69307.158612,15.709162,15.354037,0.1192,0.0,1,1490
5,2,35406.793664,1.215458,0.874162,0.3576,0.0,3,4470
5,3,58799.823541,0.686646,0.330448,0.1192,0.0,1,1490
5,6,50688.582314,3.055334,2.773523,0.0,0.0,0,0
5,9,63221.720473,0.909805,0.582933,0.0,0.0,0,0
5,10,77334.74233,1.054764,0.733495,0.1192,0.0,1,1490
5,11,38296.514939,6.942987,6.577492,0.1192,0.0,1,1490
5,15,70662.458392,0.821352,0.506878,0.0,0.0,0,0
5,16,67752.372168,0.939608,0.58651,0.1192,0.0,1,1490
6,3,59728.421897,0.885248,0.632286,0.0,0.0,0,0
6,5,39033.944255,1.17898,0.897169,0.0,0.0,0,0
6,8,42288.221376,0.822544,0.465393,0.2384,0.0,2,2980
6,19,36782.314016,10.040998,9.794474,0.2384,0.0,2,2980
6,23,42419.635051,0.716448,0.428915,0.0,0.0,0,0
6,27,36866.019651,0.970602,0.748634,0.2384,0.0,2,2980
7,1,67747.543613,4.664421,4.27556,0.0,0.0,0,0
7,3,25761.03469,1.86038,1.531124,0.4768,0.0,4,5960
7,9,45963.128133,4.7791,4.47917,0.0,0.0,0,0
8,1,17590.134349,1.033306,0.542164,0.4768,0.0,4,5960
8,6,59236.037698,0.971317,0.614166,0.0,0.0,0,0
8,18,48451.389613,0.769138,0.379443,0.0,0.0,0,0
9,5,38914.582456,1.000881,0.674009,0.1192,0.0,1,1490
9,7,70945.026566,0.828505,0.528574,0.0,0.0,0,0
10,1,82583.653499,0.759363,0.407338,0.1192,0.0,1,1490
10,5,69537.862442,0.679255,0.357985,0.1192,0.0,1,1490
10,29,69265.377983,0.816345,0.536799,0.0,0.0,0,0
11,4,12590.203509,0.682831,0.353813,0.1192,0.0,1,1490
11,5,74624.392982,0.893354,0.527859,0.0,0.0,0,0
11,13,31031.250125,0.849485,0.560164,0.0,0.0,0,0
11,29,41364.306767,0.641346,0.317574,0.3576,0.0,3,4470
12,1,54356.414678,1.117229,0.748515,0.1192,0.0,1,1490
12,3,58757.994786,0.783205,0.474095,0.1192,0.0,1,1490
13,3,37906.958091,0.953436,0.673413,0.2384,0.0,2,2980
13,11,27101.993182,1.048088,0.758767,0.1192,0.0,1,1490
13,14,25487.403248,1.204491,0.97549,0.4768,0.0,4,5960
13,22,58822.53058,0.694513,0.417113,0.0,0.0,0,0
14,4,73439.887708,0.838757,0.570059,0.1192,0.0,1,1490
14,13,66141.367556,0.665665,0.436664,0.1192,0.0,1,1490
14,20,31011.189092,1.085997,0.822067,0.3576,0.0,3,4470
14,21,61953.71165,0.813723,0.533581,0.2384,0.0,2,2980
14,24,54166.392621,0.722408,0.403404,0.1192,0.0,1,1490
15,3,59522.863445,0.854492,0.568867,0.0,0.0,0,0
15,5,49991.882896,0.965595,0.651121,0.1192,0.0,1,1490
15,18,37728.887106,0.84424,0.600457,0.1192,0.0,1,1490
15,19,44294.806497,1.098871,0.819683,0.0,0.0,0,0
15,26,70568.044917,1.117229,0.887156,0.0,0.0,0,0
15,28,45113.454983,1.216412,1.002669,0.2384,0.0,2,2980
