node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39387.359584,0.94986,0.597,0.1192,0.0,1,1490
1,7,30559.936038,0.750065,0.427842,0.2384,0.0,2,2980
1,8,50350.757545,5.095482,4.757643,0.0,0.0,0,0
1,10,45198.448931,0.891447,0.601172,0.0,0.0,0,0
1,12,68678.680792,7.700205,7.307887,0.1192,0.0,1,1490
1,30,69699.612233,5.419493,5.07462,0.0,0.0,0,0
2,3,45702.892554,0.935555,0.542045,0.0,0.0,0,0
2,4,33564.865567,0.803947,0.420213,0.1192,0.0,1,1490
2,5,34894.472764,2.029181,1.667261,0.1192,0.0,1,1490
2,17,43301.021489,1.285315,0.875354,0.0,0.0,0,0
2,21,55508.149925,0.782728,0.366449,0.0,0.0,0,0
2,22,811.970015,0.902414,0.534058,0.4768,0.0,4,5960
2,28,70855.82009,3.329039,2.995968,0.0,0.0,0,0
2,31,85252.749625,0.99206,0.648737,0.0,0.0,0,0
3,1,53367.091745,5.85103,5.498171,0.0,0.0,0,0
3,2,15534.255447,2.995729,2.60222,0.0,0.0,0,0
3,4,60040.671597,0.761032,0.396252,0.1192,0.0,1,1490
3,5,77572.81631,4.84848,4.505515,0.2384,0.0,2,2980
3,6,48763.965621,1.1127,0.740886,0.0,0.0,0,0
3,7,73016.15031,0.856161,0.512242,0.0,0.0,0,0
3,12,39317.073756,3.129244,2.71523,0.0,0.0,0,0
3,13,17590.365781,1.014709,0.696301,0.3576,0.0,3,4470
3,15,497.853288,123.533726,123.232007,0.3576,0.0,3,4470
3,20,77417.94923,1.839399,1.443982,0.0,0.0,0,0
3,27,71917.785329,6.565332,6.228924,0.1192,0.0,1,1490
3,31,30974.503298,3.487587,3.163218,0.4768,0.0,4,5960
3,32,72098.860684,2.70772,2.307534,0.0,0.0,0,0
4,2,2654.079552,1.075745,0.69201,0.9536,0.0,8,11920
4,3,65796.961823,0.901222,0.536442,0.0,0.0,0,0
4,11,22010.03398,1.000643,0.686407,0.2384,0.0,2,2980
4,14,60573.176094,7.359743,7.055283,0.1192,0.0,1,1490
4,16,64182.770338,0.842333,0.451207,0.1192,0.0,1,1490
4,17,69580.48371,0.899792,0.51856,0.0,0.0,0,0
5,2,36009.627186,1.299143,0.937223,0.1192,0.0,1,1490
5,3,70245.821089,1.248121,0.905156,0.0,0.0,0,0
5,6,47351.101339,0.682831,0.342607,0.0,0.0,0,0
5,9,63452.512493,0.986338,0.682831,0.1192,0.0,1,1490
5,10,65612.449775,0.982285,0.701904,0.0,0.0,0,0
5,11,55098.029182,2.051115,1.758695,0.1192,0.0,1,1490
5,15,70447.739356,4.681826,4.411697,0.1192,0.0,1,1490
5,16,68819.710145,5.921841,5.55253,0.0,0.0,0,0
6,3,59732.128723,0.725508,0.353694,0.0,0.0,0,0
6,5,47092.592445,5.186081,4.845858,0.2384,0.0,2,2980
6,8,50429.382371,0.85187,0.495076,0.1192,0.0,1,1490
6,19,33252.240656,0.845909,0.497341,0.3576,0.0,3,4470
6,23,42257.165701,0.85783,0.507593,0.0,0.0,0,0
6,27,36463.945633,0.983477,0.64981,0.1192,0.0,1,1490
7,1,67485.012992,1.04475,0.722528,0.1192,0.0,1,1490
7,3,14012.984209,1.098871,0.754952,0.0,0.0,0,0
7,9,57690.26584,1.090765,0.786304,0.1192,0.0,1,1490
8,1,17304.457326,0.892162,0.554323,0.1192,0.0,1,1490
8,6,58508.678793,7.475853,7.11906,0.0,0.0,0,0
8,18,48473.244054,0.869513,0.548482,0.2384,0.0,2,2980
9,5,50618.626687,5.521059,5.217552,0.2384,0.0,2,2980
9,7,71173.925037,2.768993,2.464533,0.0,0.0,0,0
10,1,70869.454327,0.782251,0.491977,0.0,0.0,0,0
10,5,69488.754747,3.47662,3.196239,0.1192,0.0,1,1490
10,29,69270.74955,0.770807,0.445366,0.0,0.0,0,0
11,4,11345.175412,1.43528,1.121044,0.3576,0.0,3,4470
11,5,75818.018991,4.896879,4.604459,0.0,0.0,0,0
11,13,31020.025987,0.802994,0.535131,0.1192,0.0,1,1490
11,29,41360.223888,6.21295,5.875468,0.1192,0.0,1,1490
12,1,54361.814911,1.011133,0.618815,0.1192,0.0,1,1490
12,3,58483.661803,1.095533,0.68152,0.0,0.0,0,0
13,3,37914.931041,1.021862,0.703454,0.2384,0.0,2,2980
13,11,26645.372776,0.97084,0.702977,0.0,0.0,0,0
13,14,24881.079352,3.320694,3.062606,0.1192,0.0,1,1490
