node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53561.719656,5.618334,5.237103,0.3576,0.0,3,4470
1,7,33728.470306,1.003981,0.684023,0.2384,0.0,2,2980
1,8,65838.104379,1.021862,0.701904,0.1192,0.0,1,1490
1,10,34318.392322,0.853777,0.554085,0.0,0.0,0,0
1,12,40995.832833,1.039028,0.738025,0.0,0.0,0,0
1,30,71661.05179,1.021147,0.687242,0.0,0.0,0,0
2,3,64398.408318,4.364252,3.96812,0.1192,0.0,1,1490
2,4,51539.30014,4.116058,3.781438,0.0,0.0,0,0
2,5,50466.762647,0.842571,0.564694,0.1192,0.0,1,1490
2,17,63978.956209,0.838518,0.493765,0.0,0.0,0,0
2,21,47325.278944,0.943422,0.592709,0.2384,0.0,2,2980
2,22,17351.281744,1.094818,0.727534,5.4832,0.0,46,68540
2,28,52311.609678,0.743628,0.428796,0.2384,0.0,2,2980
2,31,73787.154569,0.833035,0.521541,0.1192,0.0,1,1490
3,1,51738.314169,1.014471,0.63324,0.3576,0.0,3,4470
3,2,32703.977602,1.053333,0.657201,0.1192,0.0,1,1490
3,4,41689.567043,1.041412,0.68903,0.0,0.0,0,0
3,5,61624.965503,1.146555,0.850916,0.0,0.0,0,0
3,6,57485.563444,0.863314,0.497222,0.0,0.0,0,0
3,7,59977.786221,0.718355,0.365734,0.2384,0.0,2,2980
3,12,57762.079792,1.10364,0.769973,0.1192,0.0,1,1490
3,13,38920.827917,0.988245,0.656128,0.0,0.0,0,0
3,15,63242.347765,0.855207,0.519276,0.2384,0.0,2,2980
3,20,52876.560344,1.052618,0.692844,0.0,0.0,0,0
3,27,37757.552245,1.055956,0.680327,0.0,0.0,0,0
3,31,75722.531747,1.019239,0.689983,0.2384,0.0,2,2980
3,32,64962.231777,1.152754,0.750422,0.1192,0.0,1,1490
4,2,28870.80184,1.142025,0.807405,0.1192,0.0,1,1490
4,3,47453.941212,0.969648,0.617266,0.1192,0.0,1,1490
4,11,44086.070786,1.266241,0.989437,0.0,0.0,0,0
4,14,82916.04879,0.812054,0.524044,0.0,0.0,0,0
4,16,60813.637273,0.841379,0.024796,0.0,0.0,0,0
4,17,57380.171966,1.001596,0.700593,0.0,0.0,0,0
5,2,19864.989501,3.27611,2.998233,0.2384,0.0,2,2980
5,3,81326.707329,3.292084,2.996445,0.0,0.0,0,0
5,6,47908.753125,0.986099,0.738263,0.1192,0.0,1,1490
5,9,64044.435556,4.384756,4.162312,0.0,0.0,0,0
5,10,29447.711229,6.936073,6.721973,0.1192,0.0,1,1490
5,11,21078.372163,1.028776,0.808716,0.2384,0.0,2,2980
5,15,56291.29887,0.79155,0.573874,0.1192,0.0,1,1490
