node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39333.269346,1.039505,0.689864,0.0,0.0,0,0
1,7,35423.155369,0.685453,0.299096,0.1192,0.0,1,1490
1,8,59475.288942,4.781246,4.38273,0.0,0.0,0,0
1,10,45244.463107,0.848055,0.492096,0.0,0.0,0,0
1,12,73876.536693,5.993843,5.630493,0.1192,0.0,1,1490
1,30,65636.696661,3.319263,2.958894,0.1192,0.0,1,1490
2,3,34822.507498,0.870466,0.542283,0.1192,0.0,1,1490
2,4,42927.678464,0.912189,0.558138,0.0,0.0,0,0
2,5,28870.793841,1.29509,0.967383,0.2384,0.0,2,2980
2,17,41989.762048,0.87142,0.505328,0.0,0.0,0,0
2,21,60742.131574,1.14584,0.756264,0.1192,0.0,1,1490
2,22,1954.913017,1.007318,0.526309,62.6992,0.0,526,783740
2,28,71690.845831,0.768185,0.438809,0.0,0.0,0,0
2,31,83985.058988,0.934124,0.594258,0.1192,0.0,1,1490
3,1,55044.046786,4.894733,4.545093,0.2384,0.0,2,2980
3,2,24310.394882,3.810167,3.481984,0.4768,0.0,4,5960
3,4,60072.778167,0.561714,0.242114,0.1192,0.0,1,1490
3,5,65358.904329,7.061005,6.76775,0.1192,0.0,1,1490
3,6,48975.011497,0.756741,0.343919,0.0,0.0,0,0
3,7,73019.974008,0.678301,0.347853,0.0,0.0,0,0
3,12,39378.714386,2.890348,2.582908,0.1192,0.0,1,1490
3,13,21508.795361,0.981092,0.666022,0.1192,0.0,1,1490
3,15,21345.588324,3.683567,3.395677,0.7152,0.0,6,8940
3,20,77418.326502,1.732349,1.399517,0.0,0.0,0,0
3,27,71771.13266,4.421949,4.138231,0.0,0.0,0,0
3,31,41943.129061,11.606693,11.301279,0.1192,0.0,1,1490
3,32,75945.456363,2.918005,2.585173,0.0,0.0,0,0
4,2,3.271019,119.723797,119.369745,99.8896,3.977637,838,1248620
4,3,65792.662201,0.843525,0.523925,0.0,0.0,0,0
4,11,41686.877937,0.958204,0.579715,0.2384,0.0,2,2980
4,14,56184.392682,3.741503,3.416061,0.0,0.0,0,0
4,16,64181.561532,0.849724,0.525117,0.2384,0.0,2,2980
4,17,69583.277017,0.886679,0.52917,0.1192,0.0,1,1490
5,2,29194.953009,0.94223,0.614524,0.2384,0.0,2,2980
5,3,67504.187163,0.864267,0.571012,0.1192,0.0,1,1490
5,6,42225.548335,0.843763,0.431418,0.1192,0.0,1,1490
5,9,63493.983805,0.841379,0.524282,0.0,0.0,0,0
5,10,64639.152254,0.915051,0.615478,0.0,0.0,0,0
5,11,38754.293712,0.87738,0.525236,0.0,0.0,0,0
5,15,69655.96721,5.024672,4.737258,0.1192,0.0,1,1490
5,16,62695.428914,3.471613,3.173351,0.0,0.0,0,0
6,3,62824.280716,0.917912,0.50509,0.1192,0.0,1,1490
6,5,46352.158352,1.028538,0.616193,0.0,0.0,0,0
6,8,41993.178047,0.810862,0.349164,0.0,0.0,0,0
6,19,39552.694192,1.172066,0.745058,0.1192,0.0,1,1490
6,23,36940.267946,0.923634,0.474811,0.0,0.0,0,0
6,27,47166.098171,1.019001,0.616193,0.1192,0.0,1,1490
7,1,72687.505748,0.832796,0.446439,0.1192,0.0,1,1490
7,3,36345.984205,1.005888,0.67544,0.1192,0.0,1,1490
7,9,35033.985804,5.474329,5.120039,0.4768,0.0,4,5960
8,1,17773.117377,0.768661,0.370145,0.4768,0.0,4,5960
8,6,68449.206159,0.632524,0.170827,0.0,0.0,0,0
8,18,38525.206959,0.900984,0.513196,0.1192,0.0,1,1490
9,5,27930.54989,1.024485,0.707388,0.2384,0.0,2,2980
9,7,71210.517896,0.890255,0.535965,0.1192,0.0,1,1490
10,1,69885.326935,0.8564,0.500441,0.0,0.0,0,0
10,5,76474.577085,3.188372,2.888799,0.0,0.0,0,0
10,29,69266.802639,1.095772,0.731111,0.0,0.0,0,0
11,4,12133.74925,1.178265,0.799775,0.4768,0.0,3,5960
11,5,67518.488302,1.028538,0.676394,0.1192,0.0,1,1490
11,13,27362.079584,0.861406,0.487447,0.1192,0.0,1,1490
11,29,48297.756449,3.330946,2.913713,0.0,0.0,0,0
12,1,54418.644271,0.895023,0.531673,0.1192,0.0,1,1490
12,3,63632.214336,0.852823,0.545382,0.1192,0.0,1,1490
13,3,58015.380924,1.169205,0.854135,0.0,0.0,0,0
13,11,19256.908618,0.694513,0.320554,0.3576,0.0,3,4470
13,14,25676.928614,0.952482,0.631571,0.2384,0.0,2,2980
13,22,47283.567287,0.859737,0.391841,0.1192,0.0,1,1490
14,4,73443.927215,0.762939,0.437498,0.0,0.0,0,0
14,13,67162.15157,0.880241,0.55933,0.0,0.0,0,0
14,20,32297.116577,0.774622,0.435948,0.2384,0.0,2,2980
14,21,61017.428514,0.733614,0.372648,0.0,0.0,0,0
14,24,45320.735853,0.817299,0.511408,0.0,0.0,0,0
15,3,50553.761248,0.792265,0.504375,0.1192,0.0,1,1490
15,5,55501.89962,152.101278,151.813865,0.0,0.0,0,0
15,18,37805.486903,0.823736,0.490665,0.0,0.0,0,0
15,19,49307.178564,0.758648,0.456572,0.1192,0.0,1,1490
15,26,70584.891022,0.884056,0.64528,0.1192,0.0,1,1490
15,28,45717.592482,0.883341,0.594258,0.1192,0.0,1,1490
16,4,38854.343697,1.360178,1.035571,0.2384,0.0,2,2980
16,5,57861.089673,5.345583,5.047321,0.0,0.0,0,0
16,23,68907.615715,3.548145,3.213406,0.0,0.0,0,0
16,25,53766.606018,4.529953,4.185557,0.0,0.0,0,0
17,2,90161.903619,0.941277,0.575185,0.0,0.0,0,0
17,4,56860.563887,1.165152,0.807643,0.0,0.0,0,0
18,8,55068.106379,0.867128,0.479341,0.0,0.0,0,0
18,15,17997.216557,1.104116,0.771046,0.3576,0.0,3,4470
