node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39384.32,4.18067,2.761841,0.2384,0.0,2,2980
1,7,32227.552,2.198935,0.750899,0.1192,0.0,1,1490
1,8,58872.376,0.901699,0.0,0.0,0.0,0,0
1,10,45247.768,3.818512,1.734853,0.0,0.0,0,0
1,12,68968.616,5.880356,3.985047,0.0,0.0,0,0
1,30,69699.312,1.143694,0.0,0.0,0.0,0,0
2,3,46873.008699,3.700972,2.384543,0.0,0.0,0,0
2,4,50393.824618,9.351969,6.204486,0.0,0.0,0,0
2,5,34898.182182,5.984783,4.887223,0.2384,0.0,2,2980
2,17,36371.346865,8.150339,6.476879,0.1192,0.0,1,1490
2,21,61182.729727,4.556656,3.019094,0.2384,0.0,2,2980
2,22,8.30317,93.033552,90.516925,111.452,3.224765,935,1393150
2,28,71174.266573,2.904892,1.372457,0.1192,0.0,1,1490
2,31,85417.186281,5.349636,4.126072,0.0,0.0,0,0
3,1,42274.968,0.803709,0.0,0.1192,0.0,1,1490
3,2,27136.568,1.1971,0.0,0.0,0.0,0,0
3,4,60636.488,3.123999,0.0,0.0,0.0,0,0
3,5,78036.16,1.040936,0.0,0.0,0.0,0,0
3,6,48759.4,7.694244,5.836964,0.0,0.0,0,0
3,7,71335.88,2.629519,1.024127,0.0,0.0,0,0
3,12,39315.232,0.887156,0.0,0.1192,0.0,1,1490
3,13,23659.504,0.966549,0.0,0.1192,0.0,1,1490
3,15,0,119.908333,117.496133,94.2872,3.153293,791,1178590
3,20,77413.936,0.749588,0.0,0.0,0.0,0,0
3,27,71914.048,0.813723,0.0,0.0,0.0,0,0
3,31,30343.048,0.881433,0.0,0.0,0.0,0,0
3,32,72097.616,0.622749,0.0,0.0,0.0,0,0
4,2,3503.928,3.563404,0.415921,5.1256,0.0,43,64070
4,3,65790.696,2.990961,0.0,0.0,0.0,0,0
4,11,38828.896,1.115799,0.0,0.1192,0.0,1,1490
4,14,53740.816,0.843763,0.0,0.1192,0.0,1,1490
4,16,64176.728,3.583908,0.239968,0.0,0.0,0,0
4,17,70145.072,4.232168,0.467896,0.0,0.0,0,0
5,2,35980.016,1.117706,0.020146,0.3576,0.0,3,4470
5,3,53927.96,1.122713,0.0,0.0,0.0,0,0
5,6,52265.072,3.634214,1.995802,0.1192,0.0,1,1490
5,9,63490.184,0.762939,0.0,0.2384,0.0,2,2980
5,10,78347.272,0.849009,0.0,0.1192,0.0,1,1490
5,11,38394.96,3.987074,2.314687,0.0,0.0,0,0
5,15,70136.776,1.072884,0.0,0.1192,0.0,1,1490
5,16,68822.0,0.886202,0.0,0.0,0.0,0,0
6,3,63310.144,2.905846,1.048565,0.2384,0.0,2,2980
6,5,47089.456,0.828505,0.0,0.2384,0.0,2,2980
6,8,41897.056,3.076792,1.238585,0.1192,0.0,1,1490
6,19,38167.288,5.065203,2.295613,0.0,0.0,0,0
6,23,37603.472,4.600525,2.432585,0.2384,0.0,2,2980
6,27,36912.112,2.604246,0.467539,0.2384,0.0,2,2980
7,1,67775.376,6.503582,5.055547,0.2384,0.0,1,2980
7,3,25653.672,8.919239,7.313848,0.2384,0.0,2,2980
7,9,45744.832,6.935358,4.840016,0.3576,0.0,3,4470
8,1,17316.872,1.04475,0.0,0.1192,0.0,1,1490
8,6,58504.048,0.969887,0.0,0.1192,0.0,1,1490
8,18,48472.176,0.865698,0.0,0.3576,0.0,3,4470
9,5,38691.986801,0.884771,0.0,0.1192,0.0,1,1490
9,7,71211.262874,0.812531,0.0,0.1192,0.0,1,1490
10,1,83597.984,5.349874,3.266215,0.1192,0.0,1,1490
10,5,69540.776,0.721931,0.0,0.0,0.0,0,0
10,29,69266.568,3.951073,1.687288,0.1192,0.0,1,1490
11,4,12177.358264,6.275415,2.553105,0.1192,0.0,1,1490
11,5,75034.816518,0.878572,0.0,0.1192,0.0,1,1490
11,13,31031.720828,4.549026,1.668096,0.1192,0.0,1,1490
11,29,41367.759224,0.901699,0.0,0.2384,0.0,2,2980
12,1,54419.064,0.744104,0.0,0.0,0.0,0,0
12,3,58717.416,0.795364,0.0,0.1192,0.0,1,1490
13,3,37908.672,0.824451,0.0,0.4768,0.0,4,5960
13,11,27013.792,0.717163,0.0,0.0,0.0,0,0
13,14,25255.592,0.89097,0.0,0.2384,0.0,2,2980
13,22,58821.12,1.05691,0.0,0.0,0.0,0,0
14,4,73441.0,0.72217,0.0,0.2384,0.0,2,2980
14,13,66030.336,0.646353,0.0,0.0,0.0,0,0
14,20,39632.304,0.800133,0.0,0.3576,0.0,3,4470
14,21,60820.056,6.182671,3.987312,0.2384,0.0,2,2980
14,24,45225.12,3.307581,1.000285,0.1192,0.0,1,1490
15,3,60401.712,0.777721,0.0,0.1192,0.0,1,1490
15,5,44592.216,0.846386,0.0,0.2384,0.0,2,2980
15,18,38224.552,0.841141,0.0,0.1192,0.0,1,1490
15,19,45356.288,0.778675,0.0,0.0,0.0,0,0
15,26,70666.024,0.80204,0.0,0.0,0.0,0,0
15,28,45048.752,0.852346,0.0,0.1192,0.0,1,1490
16,4,39622.845715,1.011372,0.0,0.1192,0.0,1,1490
16,5,61398.508149,1.199484,0.0,0.1192,0.0,1,1490
16,23,70387.673233,1.018286,0.0,0.0,0.0,0,0
16,25,51489.211079,0.906229,0.0,0.1192,0.0,1,1490
17,2,90357.864,1.047611,0.0,0.0,0.0,0,0
17,4,51654.816,1.139641,0.0,0.1192,0.0,1,1490
18,8,54617.89821,0.858784,0.0,0.2384,0.0,2,2980
18,15,28420.357964,0.822306,0.0,0.3576,0.0,3,4470
