node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39327.211279,1.024723,0.697255,0.1192,0.0,1,1490
1,7,32528.723128,1.312017,0.963688,0.1192,0.0,1,1490
1,8,50260.381962,1.048565,0.716686,0.2384,0.0,2,2980
1,10,45247.283272,1.105785,0.827312,0.1192,0.0,1,1490
1,12,68627.265273,1.196623,0.842452,0.0,0.0,0,0
1,30,70856.082392,1.053572,0.759959,0.0,0.0,0,0
2,3,46432.012799,0.94223,0.59402,0.0,0.0,0,0
2,4,50390.248975,1.024485,0.674367,0.2384,0.0,2,2980
2,5,34892.270773,1.201391,0.798345,0.0,0.0,0,0
2,17,38050.754925,1.008272,0.690579,0.0,0.0,0,0
2,21,62106.485351,0.934124,0.587702,0.0,0.0,0,0
2,22,129.875012,1.173735,0.837684,93.4528,2.20054,784,1168160
2,28,70811.982802,0.990152,0.674844,0.0,0.0,0,0
2,31,83372.022798,1.053095,0.751019,0.0,0.0,0,0
3,1,44365.339466,1.112938,0.78547,0.1192,0.0,1,1490
3,2,25437.080292,1.042604,0.694394,0.8344,0.0,7,10430
3,4,59979.696,1.026154,0.67544,0.0,0.0,0,0
3,5,77520.024,0.809193,0.40555,0.0,0.0,0,0
3,6,48784.432,1.271248,0.9166,0.0,0.0,0,0
3,7,71331.112,1.015902,0.646234,0.1192,0.0,1,1490
3,12,39314.04,0.857115,0.481606,0.1192,0.0,1,1490
3,13,23645.2,9.098768,8.800387,0.1192,0.0,1,1490
3,15,1214.144,119.719028,119.35544,0.3576,0.292182,3,4470
3,20,77405.592,0.738621,0.409961,0.0,0.0,0,0
3,27,65462.944,0.916243,0.617266,0.0,0.0,0,0
3,31,34441.144,0.840187,0.537515,0.1192,0.0,1,1490
3,32,72096.424,0.933409,0.592113,0.0,0.0,0,0
4,2,2599.40406,1.64485,1.294732,11.0856,0.0,93,138570
4,3,65788.157184,1.195908,0.845194,0.0,0.0,0,0
4,11,38831.436856,4.336834,4.000664,0.2384,0.0,2,2980
4,14,52774.058594,0.811577,0.54884,0.1192,0.0,1,1490
4,16,64850.146985,0.993729,0.687003,0.0,0.0,0,0
4,17,69326.851315,0.863552,0.543356,0.0,0.0,0,0
5,2,35686.736,0.953197,0.550151,0.0,0.0,0,0
5,3,58704.256,0.953436,0.549793,0.0,0.0,0,0
5,6,50708.32,1.074314,0.66483,0.0,0.0,0,0
5,9,63488.944,0.854254,0.475407,0.0,0.0,0,0
5,10,77411.504,0.803232,0.448585,0.0,0.0,0,0
5,11,38292.496,0.790834,0.401735,0.0,0.0,0,0
5,15,70705.36,0.822544,0.404119,0.0,0.0,0,0
5,16,68812.464,0.794888,0.435233,0.0,0.0,0,0
6,3,59728.635136,0.768185,0.413537,0.1192,0.0,1,1490
6,5,40657.424,0.842333,0.432849,0.2384,0.0,2,2980
6,8,50515.39646,0.837326,0.478268,0.0,0.0,0,0
6,19,37134.150585,1.051664,0.730515,0.1192,0.0,1,1490
6,23,41751.49685,1.00112,0.648141,0.2384,0.0,2,2980
6,27,36865.977402,0.881433,0.576615,0.1192,0.0,1,1490
7,1,67435.336466,0.82922,0.48089,0.0,0.0,0,0
7,3,26110.444956,1.408815,1.039147,0.3576,0.0,3,4470
7,9,45952.876712,0.841618,0.496745,0.1192,0.0,1,1490
8,1,17303.76,2.521515,2.189636,0.2384,0.0,2,2980
8,6,58513.584,0.883341,0.524282,0.0,0.0,0,0
8,18,48451.912,1.918077,1.604319,0.1192,0.0,1,1490
9,5,38896.990301,0.751495,0.372648,0.0,0.0,0,0
9,7,71213.646635,0.985146,0.640273,0.0,0.0,0,0
10,1,82660.530053,0.705242,0.426769,0.1192,0.0,1,1490
10,5,69537.729773,0.694513,0.339866,0.1192,0.0,1,1490
10,29,69264.686469,0.755787,0.452638,0.0,0.0,0,0
11,4,12282.243776,1.111269,0.775099,0.1192,0.0,1,1490
11,5,74933.506649,0.749111,0.360012,0.0,0.0,0,0
11,13,31026.953305,0.87738,0.593543,0.1192,0.0,1,1490
11,29,41366.567343,0.914574,0.576973,0.0,0.0,0,0
12,1,54361.8,0.763655,0.409484,0.0,0.0,0,0
12,3,58430.096,0.890732,0.515223,0.0,0.0,0,0
13,3,37909.864,3.698826,3.400445,0.0,0.0,0,0
13,11,27106.768,3.065109,2.781272,0.1192,0.0,1,1490
13,14,25579.816,1.121521,0.911117,0.0,0.0,0,0
13,22,58824.696,2.546549,2.260327,0.0,0.0,0,0
14,4,73443.336,0.75078,0.488043,0.0,0.0,0,0
14,13,66027.952,3.828764,3.61836,0.1192,0.0,1,1490
14,20,22461.544,0.734329,0.493646,0.0,0.0,0,0
14,21,59076.16,1.040697,0.781655,0.0,0.0,0,0
14,24,62401.84,0.969172,0.749826,0.0,0.0,0,0
15,3,60435.088,2.864838,2.501249,0.0,0.0,0,0
15,5,50244.68,0.623465,0.20504,0.1192,0.0,1,1490
15,18,37735.832,3.449917,3.125787,0.1192,0.0,1,1490
15,19,43934.232,3.180981,2.85089,0.0,0.0,0,0
15,26,70596.888,2.666235,2.374053,0.0,0.0,0,0
15,28,44389.576,3.002882,2.672195,0.0,0.0,0,0
16,4,39357.056294,1.077652,0.770926,0.3576,0.0,3,4470
16,5,64367.483252,0.884056,0.524402,0.0,0.0,0,0
16,23,64087.391261,0.761509,0.45836,0.0,0.0,0,0
16,25,54539.234077,0.741482,0.454307,0.0,0.0,0,0
17,2,92444.619538,2.129793,1.8121,0.0,0.0,0,0
17,4,50430.820918,4.735947,4.415751,0.0,0.0,0,0
18,8,54595.48,2.86603,2.552271,0.0,0.0,0,0
18,15,28395.32,8.898973,8.574843,0.1192,0.0,1,1490
19,6,56800.231977,3.166914,2.845764,0.1192,0.0,1,1490
19,15,58186.389361,5.778313,5.448222,0.0,0.0,0,0
19,24,24611.106889,5.132437,4.858613,0.0,0.0,0,0
19,25,34481.071893,3.042936,2.745271,0.1192,0.0,1,1490
20,3,36336.830317,3.671408,3.342748,0.0,0.0,0,0
20,14,78678.39616,0.946045,0.705361,0.0,0.0,0,0
20,26,44526.243376,3.757477,3.500223,0.0,0.0,0,0
21,2,61367.519248,5.951166,5.604744,0.0,0.0,0,0
21,14,69022.969703,5.595207,5.336165,0.0,0.0,0,0
22,2,65045.744,1.07193,0.735879,0.0,0.0,0,0
22,13,47484.008,3.92127,3.635049,0.2384,0.0,2,2980
22,32,27311.792,5.968094,5.638957,0.0,0.0,0,0
23,6,57458.150185,6.30331,5.950332,0.0,0.0,0,0
23,16,65647.563244,2.866268,2.563119,0.1192,0.0,1,1490
24,14,61644.035596,6.734133,6.514788,0.0,0.0,0,0
24,19,45583.441656,9.61709,9.343266,0.0,0.0,0,0
25,16,55323.491651,0.762701,0.475526,0.1192,0.0,1,1490
25,19,50291.370863,0.820875,0.52321,0.2384,0.0,2,2980
26,15,54481.807638,0.662565,0.370383,0.0,0.0,0,0
26,20,63074.292571,0.7689,0.511646,0.1192,0.0,1,1490
26,30,56032.289542,0.696182,0.452638,0.0,0.0,0,0
27,3,33488.736,0.832319,0.533342,0.1192,0.0,1,1490
27,6,65095.808,0.757933,0.453115,0.0,0.0,0,0
28,2,43740.793921,0.811815,0.496507,0.1192,0.0,1,1490
28,15,73293.478652,0.852346,0.52166,0.0,0.0,0,0
29,10,74517.540246,0.975132,0.671983,0.2384,0.0,2,2980
29,11,46558.40016,0.830173,0.492573,0.0,0.0,0,0
30,1,53342.585741,0.8111,0.517488,0.0,0.0,0,0
30,26,58995.676432,0.78249,0.538945,0.1192,0.0,1,1490
31,2,37514.12,0.784159,0.482082,0.0,0.0,0,0
31,3,86476.712,0.854254,0.551581,0.0,0.0,0,0
32,3,59080.29997,1.0252,0.683904,0.0,0.0,0,0
32,22,67286.39936,1.051188,0.722051,0.1192,0.0,1,1490
