node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,35822.576712,0.896931,0.552416,0.0,0.0,0,0
1,7,32222.152924,1.176596,0.83673,0.2384,0.0,2,2980
1,8,51058.206897,3.469944,3.116846,0.0,0.0,0,0
1,10,48702.848576,1.024961,0.727534,0.0,0.0,0,0
1,12,68673.11944,2.304792,1.938224,0.1192,0.0,1,1490
1,30,74665.883058,3.372431,2.980709,0.0,0.0,0,0
2,3,47115.898051,0.936031,0.560641,0.1192,0.0,1,1490
2,4,50391.068466,1.204491,0.764489,0.1192,0.0,1,1490
2,5,32606.976512,0.8533,0.507712,0.2384,0.0,2,2980
2,17,39979.386307,0.833035,0.455499,0.1192,0.0,1,1490
2,21,53151.552224,0.837326,0.415444,0.1192,0.0,1,1490
2,22,2338.158921,127.621889,127.287865,0.8344,0.0,7,10430
2,28,70547.246377,0.799894,0.471234,0.0,0.0,0,0
2,31,85327.808096,0.856638,0.555158,0.0,0.0,0,0
3,1,64354.278861,3.271818,2.927303,0.0,0.0,0,0
3,2,30406.404798,3.201723,2.826333,0.1192,0.0,1,1490
3,4,61748.725637,1.165867,0.745058,0.1192,0.0,1,1490
3,5,78035.174413,2.129078,1.802683,0.0,0.0,0,0
3,6,36274.118941,1.099825,0.789404,0.0,0.0,0,0
3,7,71405.057471,0.848293,0.496745,0.0,0.0,0,0
3,12,39374.104948,2.499104,2.120852,0.0,0.0,0,0
3,13,18952.243878,1.515388,1.158237,0.3576,0.0,3,4470
3,15,0,105.126619,104.822278,119.2,0.076126,1000,1490000
3,20,77416.835582,0.729084,0.315666,0.0,0.0,0,0
3,27,60832.487756,3.736496,3.408194,0.0,0.0,0,0
3,31,37190.26087,1.938581,1.656294,0.0,0.0,0,0
3,32,72096.023988,0.620604,0.176907,0.1192,0.0,1,1490
4,2,167.86728,1.467705,1.027703,118.9616,4.851004,998,1487020
4,3,65637.329602,0.892401,0.471592,0.0,0.0,0,0
4,11,38834.603238,0.930309,0.530601,0.0,0.0,0,0
4,14,59733.272037,6.191015,5.818009,0.2384,0.0,2,2980
4,16,67768.538877,0.719547,0.299931,0.1192,0.0,1,1490
4,17,66505.776534,0.745058,0.322104,0.0,0.0,0,0
5,2,36889.234459,1.212835,0.867248,0.2384,0.0,2,2980
5,3,73122.174695,0.898361,0.571966,0.0,0.0,0,0
5,6,42373.911653,0.71311,0.432491,0.2384,0.0,2,2980
5,9,63453.703778,0.958443,0.65136,0.0,0.0,0,0
5,10,61951.493104,0.967264,0.687957,0.0,0.0,0,0
5,11,38333.072157,0.721693,0.416398,0.2384,0.0,2,2980
5,15,73870.253848,7.612467,7.337928,0.1192,0.0,1,1490
5,16,63097.461523,3.657579,3.332376,0.0,0.0,0,0
6,3,60152.243878,0.966311,0.65589,0.0,0.0,0,0
6,5,34721.671164,3.867865,3.587246,0.1192,0.0,1,1490
6,8,50431.576212,1.026392,0.707388,0.0,0.0,0,0
6,19,28186.866567,0.854015,0.58043,0.4768,0.0,4,5960
6,23,43016.275862,1.013994,0.733733,0.3576,0.0,3,4470
6,27,39966.28086,1.091719,0.809193,0.0,0.0,0,0
7,1,67487.395563,0.896454,0.556588,0.0,0.0,0,0
7,3,22955.962423,1.147985,0.796437,0.1192,0.0,1,1490
7,9,48813.9996,0.858545,0.526309,0.0,0.0,0,0
8,1,13790.213872,0.902176,0.549078,0.4768,0.0,4,5960
8,6,74515.930442,4.760265,4.441261,0.1192,0.0,1,1490
8,18,42043.925645,0.652552,0.317693,0.1192,0.0,1,1490
9,5,41674.706647,7.991552,7.684469,0.0,0.0,0,0
9,7,71210.810595,1.521826,1.18959,0.0,0.0,0,0
10,1,70712.851574,1.029968,0.732541,0.1192,0.0,1,1490
10,5,69489.898061,2.672434,2.393126,0.1192,0.0,1,1490
10,29,69265.295352,1.167059,0.884414,0.0,0.0,0,0
11,4,14062.768616,0.82612,0.426412,0.2384,0.0,2,2980
11,5,73102.76062,3.484964,3.179669,0.0,0.0,0,0
11,13,31018.834583,0.853539,0.517488,0.0,0.0,0,0
11,29,41361.367316,1.944304,1.635671,0.0,0.0,0,0
12,1,54366.580052,0.819445,0.452876,0.0,0.0,0,0
12,3,58483.661803,0.880241,0.50199,0.0,0.0,0,0
13,3,37913.739756,1.137018,0.779867,0.0,0.0,0,0
13,11,26638.225065,0.98753,0.651479,0.2384,0.0,2,2980
13,14,26969.354387,8.615494,8.306146,0.0,0.0,0,0
13,22,58824.369378,0.782967,0.467181,0.1192,0.0,1,1490
14,4,73445.284301,1.080751,0.707746,0.0,0.0,0,0
14,13,66746.165684,0.941992,0.632644,0.0,0.0,0,0
14,20,31099.278505,7.423639,7.058024,0.0,0.0,0,0
14,21,65333.44259,0.944138,0.589252,0.0,0.0,0,0
14,24,53757.689617,0.721216,0.431299,0.0,0.0,0,0
15,3,48528.848921,0.87285,0.568509,0.1192,0.0,1,1490
15,5,50017.609912,2.246618,1.972079,0.1192,0.0,1,1490
15,18,37815.121415,1.049995,0.775576,0.1192,0.0,1,1490
15,19,49010.031974,1.006365,0.738859,0.2384,0.0,2,2980
