node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39280.854036,0.745058,0.417471,0.1192,0.0,1,1490
1,7,38011.90861,0.756741,0.424385,0.1192,0.0,1,1490
1,8,58807.391001,1.142025,0.803709,0.2384,0.0,2,2980
1,10,38268.789783,0.838518,0.538826,0.1192,0.0,1,1490
1,12,74227.396987,0.854015,0.496387,0.0,0.0,0,0
1,30,64313.686521,1.09148,0.845551,0.1192,0.0,1,1490
2,3,33567.626459,0.901461,0.586271,0.596,0.0,5,7450
2,4,42446.676644,0.908375,0.613332,0.3576,0.0,3,4470
2,5,34369.190861,0.819683,0.514627,0.1192,0.0,1,1490
2,17,41887.722239,0.914097,0.591516,0.1192,0.0,1,1490
2,21,61099.104061,1.051188,0.727415,0.0,0.0,0,0
2,22,5.387609,1.471758,1.157761,87.3736,4.832259,733,1092170
2,28,71446.896139,0.811815,0.482798,0.0,0.0,0,0
2,31,83886.604809,0.884533,0.553727,0.0,0.0,0,0
3,1,48698.641125,1.076937,0.74935,0.1192,0.0,1,1490
3,2,22609.741594,1.329899,1.014709,0.0,0.0,0,0
3,4,58664.679238,0.970602,0.681996,0.0,0.0,0,0
3,5,64515.861519,0.99659,0.69797,0.1192,0.0,1,1490
3,6,49408.632146,0.887871,0.566959,0.2384,0.0,2,2980
3,7,71575.336726,1.103401,0.789881,0.0,0.0,0,0
3,12,39311.774918,1.214027,0.875235,0.2384,0.0,2,2980
3,13,22250.583658,2.638817,2.344251,0.2384,0.0,2,2980
3,15,22525.303801,0.878811,0.550508,0.2384,0.0,2,2980
3,20,78624.10855,1.066208,0.717402,0.0,0.0,0,0
3,27,71916.655692,0.7689,0.442505,0.0,0.0,0,0
3,31,41001.720044,1.006126,0.681758,0.0,0.0,0,0
3,32,83257.483787,0.792027,0.472069,0.0,0.0,0,0
4,2,1557.378031,119.312048,119.017005,27.0584,0.0,227,338230
4,3,60024.00878,1.091003,0.802398,0.0,0.0,0,0
4,11,43193.53487,5.857468,5.567908,0.0,0.0,0,0
4,14,64449.262696,0.754833,0.474811,0.0,0.0,0,0
4,16,62768.831687,0.971317,0.639319,0.2384,0.0,2,2980
4,17,69577.372044,0.798702,0.502706,0.1192,0.0,1,1490
5,2,20955.426519,1.417398,1.112342,0.1192,0.0,1,1490
5,3,67694.718148,0.906229,0.60761,0.0,0.0,0,0
5,6,41673.654594,0.72217,0.411391,0.0,0.0,0,0
5,9,63484.721141,0.838518,0.521064,0.0,0.0,0,0
5,10,64383.805248,1.033545,0.76282,0.1192,0.0,1,1490
5,11,37571.880674,0.9377,0.638127,0.1192,0.0,1,1490
5,15,69611.86072,0.835896,0.517726,0.0,0.0,0,0
5,16,61709.196847,0.984669,0.642657,0.0,0.0,0,0
6,3,63308.664937,0.738621,0.417709,0.0,0.0,0,0
6,5,41583.388545,10.99968,10.688901,0.1192,0.0,1,1490
6,8,41893.817601,0.837803,0.506163,0.0,0.0,0,0
6,19,39997.940531,0.906467,0.569224,0.0,0.0,0,0
6,23,36933.245535,0.943422,0.621438,0.0,0.0,0,0
6,27,47967.998404,0.837803,0.499249,0.0,0.0,0,0
7,1,73038.132296,1.126528,0.794172,0.0,0.0,0,0
7,3,38783.741395,0.871658,0.558138,0.2384,0.0,2,2980
7,9,33385.668961,1.047373,0.715017,0.0,0.0,0,0
8,1,17828.77095,5.192995,4.854679,0.3576,0.0,3,4470
8,6,62968.754988,3.798008,3.466368,0.0,0.0,0,0
8,18,44014.956105,5.028486,4.723668,0.0,0.0,0,0
9,5,26321.436696,0.838995,0.521541,0.1192,0.0,1,1490
9,7,71206.664671,2.604008,2.271652,0.0,0.0,0,0
10,1,69635.598124,0.751019,0.451326,0.0,0.0,0,0
10,5,69853.281453,0.667095,0.396371,0.1192,0.0,1,1490
10,29,69265.736805,0.751019,0.462651,0.0,0.0,0,0
11,4,12173.943929,0.785112,0.495553,0.1192,0.0,1,1490
11,5,67207.167515,0.983715,0.684142,0.0,0.0,0,0
11,13,27339.447271,0.819445,0.523925,0.1192,0.0,1,1490
11,29,48653.449067,0.750065,0.432849,0.1192,0.0,1,1490
12,1,54367.613727,1.014948,0.65732,0.1192,0.0,1,1490
12,3,64030.593635,0.967741,0.628948,0.1192,0.0,1,1490
13,3,58905.395052,0.867367,0.572801,0.0,0.0,0,0
13,11,19376.991221,1.020908,0.725389,0.0,0.0,0,0
13,14,26919.792498,0.848293,0.56231,0.1192,0.0,1,1490
13,22,46777.294493,0.879526,0.586152,0.1192,0.0,1,1490
14,4,73442.434401,0.890017,0.609994,0.0,0.0,0,0
14,13,67147.65639,0.714064,0.428081,0.0,0.0,0,0
14,20,30378.018557,2.91729,2.577066,0.1192,0.0,1,1490
14,21,62747.377033,0.921249,0.612497,0.0,0.0,0,0
14,24,45222.372543,1.057625,0.79143,0.0,0.0,0,0
15,3,53407.972865,0.923395,0.595093,0.0,0.0,0,0
15,5,55636.480447,1.066923,0.748754,0.1192,0.0,1,1490
15,18,37798.982341,1.059532,0.745893,0.1192,0.0,1,1490
15,19,49305.418994,0.866413,0.521779,0.2384,0.0,2,2980
15,26,70818.260176,0.994682,0.656128,0.2384,0.0,2,2980
15,28,47685.802075,1.165867,0.823736,0.3576,0.0,3,4470
16,4,50363.416484,1.222849,0.890851,0.1192,0.0,1,1490
16,5,54647.575334,0.815868,0.473857,0.0,0.0,0,0
16,23,68720.35921,0.987291,0.634074,0.1192,0.0,1,1490
16,25,53684.174815,0.926256,0.5548,0.0,0.0,0,0
17,2,89836.448169,0.872135,0.549555,0.0,0.0,0,0
17,4,57186.375337,1.049042,0.753045,0.0,0.0,0,0
18,8,55123.048987,3.513813,3.208995,0.1192,0.0,1,1490
18,15,23430.286341,1.121044,0.807405,0.0,0.0,0,0
19,6,55966.189764,1.129627,0.792384,0.0,0.0,0,0
19,15,50078.140277,1.106024,0.76139,0.1192,0.0,1,1490
19,24,24687.33912,1.121521,0.830412,0.0,0.0,0,0
19,25,52353.203632,1.00112,0.656724,0.2384,0.0,2,2980
20,3,30619.3914,1.048565,0.699759,0.1192,0.0,1,1490
20,14,79150.952809,0.775814,0.435591,0.0,0.0,0,0
20,26,53669.719645,0.983238,0.62418,0.1192,0.0,1,1490
21,2,62989.910198,4.443884,4.120111,0.0,0.0,0,0
21,14,70132.157254,2.818108,2.509356,0.0,0.0,0,0
22,2,54473.710466,0.876665,0.562668,0.0,0.0,0,0
22,13,54000.335229,1.320124,1.02675,0.0,0.0,0,0
22,32,31618.37374,0.804424,0.485659,0.0,0.0,0,0
23,6,60875.522299,6.432533,6.110549,0.0,0.0,0,0
23,16,62063.597725,3.811598,3.458381,0.1192,0.0,1,1490
24,14,42850.978749,1.173735,0.90754,0.0,0.0,0,0
24,19,47194.221291,2.306223,2.015114,0.0,0.0,0,0
25,16,73168.951412,4.049301,3.677845,0.1192,0.0,1,1490
25,19,49447.877881,5.644798,5.300403,0.0,0.0,0,0
26,15,53898.106355,2.891064,2.552509,0.1192,0.0,1,1490
26,20,57831.004689,0.756025,0.396967,0.1192,0.0,1,1490
26,30,64943.996807,4.084587,3.847241,0.0,0.0,0,0
27,3,44602.394254,4.3571,4.030704,0.1192,0.0,1,1490
27,6,71543.687151,2.784252,2.445698,0.0,0.0,0,0
28,2,46879.066148,2.990484,2.661467,0.2384,0.0,2,2980
28,15,74123.930959,3.325462,2.983332,0.1192,0.0,1,1490
29,10,81808.959393,5.364418,5.076051,0.0,0.0,0,0
29,11,46557.964681,7.653713,7.336497,0.0,0.0,0,0
30,1,61983.916991,2.235174,1.989245,0.1192,0.0,1,1490
30,26,52698.138282,0.78702,0.549674,0.0,0.0,0,0
31,2,43904.365523,4.226923,3.896117,0.1192,0.0,1,1490
31,3,87166.687949,2.003431,1.679063,0.0,0.0,0,0
32,3,59802.362802,8.433819,8.113861,0.0,0.0,0,0
32,22,80574.943125,7.709503,7.390738,0.0,0.0,0,0
