node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39330.376285,1.186132,0.896692,0.0,0.0,0,0
1,7,32247.857072,4.803658,4.483819,0.0,0.0,0,0
1,8,58773.099112,4.762411,4.445195,0.1192,0.0,1,1490
1,10,45245.761054,3.695011,3.399014,0.0,0.0,0,0
1,12,63764.056293,5.834103,5.534291,0.1192,0.0,1,1490
1,30,69700.856373,7.540703,7.269621,0.1192,0.0,1,1490
2,3,46810.818363,1.123428,0.789881,0.2384,0.0,2,2980
2,4,50392.766467,1.019239,0.682235,0.1192,0.0,1,1490
2,5,34900.335329,3.587008,3.267169,0.2384,0.0,2,2980
2,17,36456.359281,6.848574,6.434083,0.2384,0.0,2,2980
2,21,61487.169661,2.951622,2.495408,0.0,0.0,0,0
2,22,1119.864271,98.571777,98.248482,0.2384,0.0,2,2980
2,28,70409.325349,3.592014,3.224373,0.0,0.0,0,0
2,31,83735.457086,3.283262,2.895117,0.0,0.0,0,0
3,1,43257.706358,4.931688,4.642248,0.2384,0.0,2,2980
3,2,30128.931031,4.85754,4.523993,0.3576,0.0,3,4470
3,4,60071.104901,4.075766,3.808141,0.0,0.0,0,0
3,5,77919.576804,4.747152,4.496694,0.0,0.0,0,0
3,6,42335.658249,5.091906,4.812956,0.1192,0.0,1,1490
3,7,71336.748178,8.115768,7.821202,0.1192,0.0,1,1490
3,12,39317.241242,1.305342,1.030803,0.2384,0.0,2,2980
3,13,18848.96297,1.077652,0.817299,0.1192,0.0,1,1490
3,15,79.632698,1.661062,1.396537,118.8424,2.484645,997,1485530
3,20,77416.269089,0.701189,0.400782,0.0,0.0,0,0
3,27,71753.109093,1.041651,0.713348,0.0,0.0,0,0
3,31,33181.754666,0.85187,0.533104,0.4768,0.0,4,5960
3,32,72095.801976,0.765324,0.429273,0.0,0.0,0,0
4,2,2679.261403,2.530336,2.193332,0.1192,0.0,1,1490
4,3,65794.941611,6.904125,6.6365,0.0,0.0,0,0
4,11,38342.892504,0.914335,0.60153,0.1192,0.0,1,1490
4,14,53472.761753,0.965118,0.691652,0.1192,0.0,1,1490
4,16,64178.085637,4.056692,3.732562,0.0,0.0,0,0
4,17,69579.502944,4.822493,4.473925,0.0,0.0,0,0
5,2,35925.34185,0.974655,0.654817,0.1192,0.0,1,1490
5,3,58501.838507,1.042366,0.791907,0.3576,0.0,3,4470
5,6,47483.661044,3.331661,3.066421,0.0,0.0,0,0
5,9,63491.605949,0.943661,0.695705,0.1192,0.0,1,1490
5,10,77365.158199,1.033783,0.776768,0.1192,0.0,1,1490
5,11,38423.79479,3.645897,3.350258,0.0,0.0,0,0
5,15,70901.255614,0.906706,0.65589,0.0,0.0,0,0
5,16,68823.970456,0.908852,0.601888,0.0,0.0,0,0
6,3,59728.459926,1.029491,0.750542,0.0,0.0,0,0
6,5,46923.245833,0.910997,0.645757,0.2384,0.0,2,2980
6,8,42004.91067,4.426241,4.119515,0.1192,0.0,1,1490
6,19,38165.621319,5.857468,5.569339,0.1192,0.0,1,1490
6,23,37592.166883,2.746105,2.380371,0.0,0.0,0,0
6,27,36912.825631,2.921343,2.578259,0.0,0.0,0,0
7,1,62569.55784,5.960226,5.640388,0.0,0.0,0,0
7,3,30858.241341,3.082514,2.787948,0.3576,0.0,3,4470
7,9,45745.451642,8.103371,7.811308,0.3576,0.0,3,4470
8,1,17308.372929,0.90909,0.591874,0.4768,0.0,4,5960
8,6,64930.02196,0.819206,0.512481,0.2384,0.0,2,2980
8,18,42043.146337,1.076698,0.749469,0.0,0.0,0,0
9,5,38686.679309,0.991344,0.743389,0.1192,0.0,1,1490
9,7,71209.398144,1.024008,0.731945,0.1192,0.0,1,1490
10,1,82613.743262,0.880241,0.584245,0.1192,0.0,1,1490
10,5,69541.912557,0.802517,0.545502,0.1192,0.0,1,1490
10,29,69263.533639,0.790119,0.0,0.0,0.0,0,0
11,4,11348.893103,1.044989,0.732183,0.2384,0.0,2,2980
11,5,75858.90009,0.999689,0.70405,0.0,0.0,0,0
11,13,30539.391157,2.782106,2.476573,0.1192,0.0,1,1490
11,29,41364.782912,1.06883,0.0,0.0,0.0,0,0
12,1,54363.924543,1.043081,0.74327,0.1192,0.0,1,1490
12,3,53572.747779,0.962257,0.687718,0.1192,0.0,1,1490
13,3,37910.768616,0.741243,0.48089,0.1192,0.0,1,1490
13,11,26657.089239,0.746012,0.440478,0.4768,0.0,4,5960
13,14,24844.887203,1.133442,0.867248,0.2384,0.0,2,2980
13,22,58821.337592,0.879288,0.629187,0.1192,0.0,1,1490
14,4,73444.695548,0.928879,0.655413,0.3576,0.0,3,4470
14,13,66029.498902,0.792503,0.526309,0.0,0.0,0,0
14,20,30702.559393,0.962019,0.65577,0.3576,0.0,3,4470
14,21,60552.581354,1.046419,0.653744,0.1192,0.0,1,1490
14,24,54139.245358,0.929356,0.592113,0.0,0.0,0,0
15,3,53971.475344,0.834465,0.56994,0.1192,0.0,1,1490
15,5,44760.734678,0.716925,0.466108,0.0,0.0,0,0
15,18,38193.954881,0.90766,0.607848,0.1192,0.0,1,1490
15,19,45343.813136,0.734091,0.460386,0.2384,0.0,2,2980
15,26,70715.160711,0.802279,0.513673,0.0,0.0,0,0
