node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39334.248175,0.766516,0.432372,0.2384,0.0,2,2980
1,7,32229.446655,0.827789,0.489116,0.4768,0.0,4,5960
1,8,58734.492151,0.9799,0.62561,0.1192,0.0,1,1490
1,10,45244.785121,1.000404,0.70262,0.0,0.0,0,0
1,12,68956.061994,0.82612,0.532866,0.0,0.0,0,0
1,30,70915.514049,0.873804,0.56088,0.0,0.0,0,0
2,3,34237.765823,0.845194,0.477433,0.2384,0.0,2,2980
2,4,50398.621876,0.939846,0.601053,0.1192,0.0,1,1490
2,5,34825.920416,1.008987,0.666857,0.0,0.0,0,0
2,17,35584.591141,1.241684,0.860929,0.2384,0.0,2,2980
2,21,59235.582484,0.871658,0.498295,0.0,0.0,0,0
2,22,105.875012,1.340866,0.986218,93.572,0.0,785,1169650
2,28,71584.616677,0.805855,0.478625,0.0,0.0,0,0
2,31,83376.627937,0.994444,0.653625,0.0,0.0,0,0
3,1,44378.287771,0.829935,0.495791,0.2384,0.0,2,2980
3,2,25463.139286,0.950813,0.583053,0.1192,0.0,1,1490
3,4,60338.763724,0.771999,0.439048,0.0,0.0,0,0
3,5,65386.378962,0.951529,0.615239,0.0,0.0,0,0
3,6,42340.171583,1.025915,0.647068,0.0,0.0,0,0
3,7,71332.672333,0.895262,0.528812,0.1192,0.0,1,1490
3,12,39315.178082,0.847101,0.526071,0.0,0.0,0,0
3,13,25653.840216,0.939608,0.59545,0.0,0.0,0,0
3,15,7795.890011,1.419306,1.093268,0.3576,0.0,3,4470
3,20,77410.072593,0.751734,0.305533,0.1192,0.0,1,1490
3,27,71400.609539,0.888824,0.59247,0.0,0.0,0,0
3,31,34443.961204,0.914335,0.579357,0.1192,0.0,1,1490
3,32,72095.476052,0.950336,0.627875,0.1192,0.0,1,1490
4,2,2926.036393,80.870867,80.532074,0.1192,0.0,1,1490
4,3,65798.613877,0.848055,0.515103,0.1192,0.0,1,1490
4,11,36391.895221,0.826359,0.515699,0.0,0.0,0,0
4,14,55591.175365,0.793219,0.488877,0.0,0.0,0,0
4,16,65190.815437,0.882149,0.576973,0.0,0.0,0,0
4,17,69311.927215,1.005173,0.659227,0.0,0.0,0,0
5,2,36044.609139,1.093626,0.751495,0.3576,0.0,3,4470
5,3,55685.613039,0.920057,0.583768,0.0,0.0,0,0
5,6,45903.89521,0.895262,0.542045,0.0,0.0,0,0
5,9,63488.856714,0.908375,0.568867,0.1192,0.0,1,1490
5,10,77356.389961,1.003742,0.703812,0.0,0.0,0,0
5,11,38329.492651,1.010418,0.696421,0.0,0.0,0,0
5,15,69927.444856,0.839472,0.539064,0.0,0.0,0,0
5,16,68798.733727,0.729084,0.42057,0.0,0.0,0,0
6,3,62817.827817,0.77796,0.399113,0.0,0.0,0,0
6,5,46928.912709,0.925541,0.572324,0.3576,0.0,3,4470
6,8,41998.10179,0.993967,0.594974,0.2384,0.0,2,2980
6,19,36784.815118,1.10817,0.722051,0.1192,0.0,1,1490
6,23,36939.759624,1.003027,0.587583,0.1192,0.0,1,1490
6,27,36410.564544,1.07646,0.763178,0.3576,0.0,3,4470
7,1,67766.564944,1.01018,0.671506,0.1192,0.0,1,1490
7,3,25452.412359,0.619411,0.252962,0.1192,0.0,1,1490
7,9,45959.913609,0.948191,0.578523,0.7152,0.0,6,8940
8,1,17372.652335,0.900269,0.545979,0.1192,0.0,1,1490
8,6,64946.574943,0.757694,0.358701,0.1192,0.0,1,1490
8,18,42029.090691,0.681877,0.300288,0.2384,0.0,2,2980
9,5,38905.171083,0.899076,0.559568,0.1192,0.0,1,1490
9,7,71208.716728,0.7658,0.396132,0.1192,0.0,1,1490
10,1,82606.0776,0.793934,0.496149,0.1192,0.0,1,1490
10,5,69538.2296,0.791073,0.491142,0.0,0.0,0,0
10,29,69266.4056,0.766754,0.390291,0.1192,0.0,1,1490
11,4,13043.3416,0.94986,0.6392,0.1192,0.0,1,1490
11,5,74151.2696,0.83375,0.519753,0.1192,0.0,1,1490
11,13,28572.7656,0.859976,0.538111,0.1192,0.0,1,1490
11,29,41356.9656,1.091719,0.701189,0.0,0.0,0,0
12,1,54362.625337,1.129866,0.836611,0.1192,0.0,1,1490
12,3,58766.624938,0.865459,0.544429,0.0,0.0,0,0
13,3,50442.529347,1.240015,0.895858,0.4768,0.0,4,5960
13,11,26921.953405,0.956059,0.634193,0.2384,0.0,2,2980
13,14,24981.619438,0.850677,0.535131,0.2384,0.0,2,2980
13,22,46694.064194,0.831604,0.50056,0.0,0.0,0,0
14,4,73443.1736,1.035452,0.731111,0.3576,0.0,3,4470
14,13,66428.2536,0.714779,0.399232,0.1192,0.0,1,1490
14,20,39532.0136,0.970364,0.552773,0.4768,0.0,4,5960
14,21,61547.0136,0.842571,0.503659,0.0,0.0,0,0
14,24,45326.2776,0.777245,0.454903,0.0,0.0,0,0
15,3,54050.352565,0.936031,0.609994,0.0,0.0,0,0
15,5,56164.79712,0.875711,0.575304,0.1192,0.0,1,1490
15,18,37806.208979,0.86236,0.536799,0.0,0.0,0,0
15,19,44393.734227,0.931501,0.598192,0.1192,0.0,1,1490
15,26,70629.414659,0.839949,0.568271,0.0,0.0,0,0
15,28,44442.60134,0.819683,0.534177,0.2384,0.0,2,2980
16,4,39344.975102,1.074791,0.769615,0.2384,0.0,2,2980
16,5,56819.139686,0.899553,0.59104,0.2384,0.0,2,2980
16,23,68903.619238,1.046181,0.67544,0.2384,0.0,2,2980
16,25,54512.850315,0.924826,0.601768,0.1192,0.0,1,1490
17,2,89627.840032,5.593538,5.212784,0.0,0.0,0,0
17,4,50799.10178,0.922203,0.576258,0.3576,0.0,3,4470
18,8,54653.7256,0.814199,0.432611,0.1192,0.0,1,1490
18,15,21904.6696,5.951643,5.626082,0.1192,0.0,1,1490
19,6,47816.815918,0.95582,0.569701,0.0,0.0,0,0
19,15,50079.005699,0.834465,0.501156,0.1192,0.0,1,1490
19,24,24689.560644,0.962019,0.603795,0.0,0.0,0,0
19,25,34505.891011,1.127005,0.7689,0.1192,0.0,1,1490
20,3,36654.082783,0.974655,0.528455,0.0,0.0,0,0
20,14,79079.605679,0.951767,0.534177,0.0,0.0,0,0
20,26,61609.571686,0.81706,0.42522,0.1192,0.0,1,1490
21,2,61009.792621,1.165152,0.791788,0.1192,0.0,1,1490
21,14,69010.888511,0.786781,0.447869,0.1192,0.0,1,1490
22,2,52902.6776,1.012087,0.657439,0.1192,0.0,1,1490
22,13,46874.6856,0.813007,0.481963,0.1192,0.0,1,1490
22,32,28449.944606,1.02067,0.711322,0.2384,0.0,2,2980
23,6,60562.013197,1.239777,0.824332,0.0,0.0,0,0
23,16,62559.405719,0.696659,0.325918,0.2384,0.0,2,2980
24,14,61639.057694,0.90003,0.577688,0.1192,0.0,1,1490
24,19,28501.243476,0.874043,0.515819,0.2384,0.0,2,2980
25,16,55320.945505,0.766277,0.44322,0.2384,0.0,2,2980
25,19,50272.138386,0.860929,0.502825,0.0,0.0,0,0
26,15,62703.608878,0.657797,0.386119,0.1192,0.0,1,1490
26,20,63791.687263,0.871897,0.480056,0.0,0.0,0,0
26,30,64279.117776,0.684738,0.398397,0.0,0.0,0,0
27,3,33041.117488,0.976324,0.67997,0.1192,0.0,1,1490
27,6,71034.70213,0.830173,0.516891,0.1192,0.0,1,1490
28,2,43812.995001,0.886917,0.559688,0.1192,0.0,1,1490
28,15,74080.165567,0.687122,0.401616,0.1192,0.0,1,1490
29,10,74518.733853,0.854254,0.477791,0.1192,0.0,1,1490
29,11,46558.813837,0.794172,0.403643,0.1192,0.0,1,1490
30,1,61562.825317,0.875473,0.562549,0.0,0.0,0,0
30,26,59053.916208,1.135111,0.84877,0.2384,0.0,2,2980
31,2,37522.589341,0.74935,0.40853,0.2384,0.0,2,2980
31,3,86479.093691,1.0221,0.687122,0.0,0.0,0,0
32,3,61456.747925,0.915051,0.592589,0.4768,0.0,4,5960
32,22,67275.510049,0.858307,0.548959,0.0,0.0,0,0
