node1,node2,bwd,delay,pkloss
1,3,162277.790674,0.881433,0.002282
1,7,174313.29931,0.929356,0.001421
1,16,144913.205885,0.0,0.001591
2,4,168932.890312,1.973271,0.003914
2,7,163578.911129,0.238419,0.004128
2,12,165255.01201,1.11115,0.001134
2,13,158090.128102,1.264334,0.003925
2,18,43743.955164,1.798868,0.0
2,23,44142.401922,0.451326,0.005245
3,10,168056.879816,1.070857,0.0
3,11,35634.006606,1.107335,0.010157
3,14,2141.961373,6.106853,0.0
3,21,160294.312882,0.870824,0.002813
4,16,171703.67731,0.0,0.0025
5,8,49144.545182,1.657367,0.0
5,16,30377.323591,0.0,0.0
6,7,2892.254578,49.305797,0.0
6,19,2560.70042,2.224803,0.0
7,17,168413.537476,1.219749,0.0
7,19,44110.178107,0.767589,0.0
7,21,162305.835252,1.570106,0.002025
8,9,29952.209768,1.14131,0.0
9,15,47555.444355,0.942469,0.012074
9,16,153572.535282,0.0,0.000841
10,11,38654.706294,1.134753,0.008661
10,12,159945.601921,1.432776,0.002429
10,16,166760.268188,0.0,0.002268
10,17,163283.154208,1.116753,0.002614
12,22,188022.546037,1.224637,0.0
13,14,2324.465126,1.260042,0.0
13,17,177998.15052,1.806378,0.003009
13,19,44702.957775,2.210259,0.0
15,20,47403.006104,1.365423,0.011815
17,20,186531.508056,3.375173,0.002415
17,23,44463.860702,1.158714,0.005532
18,21,47397.713943,1.579642,0.0
20,22,41000.160128,1.532555,0.0
