node1,node2,bwd,delay,pkloss
1,3,159077.218053,1.665711,0.001125
1,7,171238.17072,0.766635,0.0
1,16,144852.660863,1.444817,0.002094
2,4,171709.038519,0.927448,0.002204
2,7,158244.626313,1.19853,0.002732
2,12,162305.416708,0.612259,0.005009
2,13,161203.457729,0.231624,0.001325
2,18,46682.005003,0.0,0.0
2,23,44131.646988,1.257896,0.010336
3,10,168458.865206,1.038313,0.0
3,11,35632.110477,1.173854,0.005208
3,14,2141.961373,1.69754,0.0
3,21,157503.868708,1.838207,0.002657
4,16,174473.476738,0.687242,0.002423
5,8,49181.523066,1.199484,0.0
5,16,30361.276638,0.581026,0.003985
6,7,2891.040833,1.242518,0.0
6,19,2561.785428,1.616716,0.0
7,17,168133.634817,1.214981,0.002985
7,19,46763.646553,1.350164,0.010569
7,21,162448.707483,1.22714,0.005049
8,9,29969.722806,13.229966,0.002086
9,15,47550.917642,1.173377,0.0
9,16,153583.95998,1.852632,0.0
10,11,38655.831916,1.40214,0.008708
10,12,162881.168818,0.494719,0.004763
10,16,169926.052237,0.673771,0.002107
10,17,163444.346173,0.680685,0.002006
12,22,188023.75025,1.496196,0.0
13,14,2325.609927,2.854824,0.0
13,17,178434.089045,0.917196,0.006522
13,19,47349.32853,1.288176,0.0
15,20,47405.391774,1.417637,0.0
17,20,186535.395698,1.383781,0.002416
17,23,44475.149089,1.713514,0.005461
18,21,44457.812906,0.88048,0.0
20,22,41000.476238,2.374053,0.0
