node1,node2,bwd,delay,pkloss
1,3,159336.410359,1.091719,0.003025
1,7,174650.886911,2.557278,0.011918
1,16,151708.373163,1.975298,0.010841
2,4,173195.60044,1.969576,0.025025
2,7,157963.363664,2.101898,0.02025
2,12,159777.406259,1.48499,0.030786
2,13,165828.537146,1.958847,0.023174
2,18,46759.084092,0.0,0.0
2,23,44166.743326,1.749396,0.008577
3,10,168260.021998,1.886129,0.002422
3,11,35656.714329,1.841545,0.012781
3,14,2142.727727,5.113363,0.0
3,21,157525.943406,1.917839,0.009279
4,16,175963.128,1.571059,0.021672
5,8,49172.642736,1.988769,0.0
5,16,30361.131887,2.69711,0.018798
6,7,2893.612639,1.921177,0.0
6,19,2561.077892,1.554847,0.0
7,17,166286.267373,1.578331,0.023799
7,19,46866.353365,0.827074,0.021327
7,21,163380.461954,1.23179,0.017877
8,9,29964.291571,2.080202,0.016598
9,15,47523.079692,2.152324,0.254453
9,16,153566.515348,2.2192,0.0
10,11,38632.784722,1.630783,0.01304
10,12,160007.439256,1.914382,0.007171
10,16,164468.649135,1.482368,0.014008
10,17,161094.434557,1.449108,0.021068
12,22,188096.494351,1.722097,0.028093
13,14,2323.837616,1.326919,0.0
13,17,183413.594641,1.290202,0.029953
13,19,47450.374963,2.05636,0.053619
15,20,47373.832,1.901984,0.03335
17,20,186430.08,1.546502,0.003817
17,23,44509.949005,1.346588,0.0
18,21,44386.049395,0.0,0.011823
20,22,40931.072,1.642108,0.0
