node1,node2,bwd,delay,pkloss
1,3,160789.426198,0.690937,0.0
1,7,176292.375863,1.086235,0.009455
1,16,153638.711898,0.631452,0.01209
2,4,173784.864605,1.248956,0.014429
2,7,158903.197038,1.105309,0.021853
2,12,160975.86632,1.514792,0.021869
2,13,166991.253952,1.564384,0.026393
2,18,47158.70082,0.963807,0.0
2,23,44858.354213,0.707865,0.0
3,10,168976.796558,1.228333,0.0
3,11,35652.60002,1.076221,0.014775
3,14,2157.696387,1.679897,0.0
3,21,158133.865706,0.698686,0.011807
4,16,176810.831299,0.952721,0.011236
5,8,49173.74322,1.506329,0.053476
5,16,30677.396038,1.149416,0.007009
6,7,2891.782248,0.689387,0.0
6,19,2557.085451,0.917912,0.089606
7,17,167335.376363,0.58341,0.025895
7,19,47099.558491,1.230836,0.073206
7,21,163968.946262,1.16992,0.032568
8,9,30279.425198,0.470281,0.007345
9,15,47516.198139,1.212478,0.0
9,16,154916.427456,0.717044,0.002662
10,11,39274.797959,1.63579,0.012232
10,12,160469.366957,0.959635,0.00877
10,16,166544.738917,0.909686,0.010471
10,17,162858.440909,1.019716,0.020233
12,22,188647.341205,0.854254,0.027076
13,14,2315.040929,1.46997,0.0
13,17,184646.575946,1.036048,0.015107
13,19,47536.537977,1.027107,0.044199
15,20,47369.911738,1.010299,0.015207
17,20,186792.24975,0.405431,0.003688
17,23,45104.264985,1.16694,0.008347
18,21,44690.702692,0.430465,0.0
20,22,40987.853512,0.529051,0.0
