avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.9123263783783786,0.012230621621621621,18.821418924243247,46.357641516,
1.5654724054054052,0.004229270270270271,18.85793252275676,46.367346284,
3.021030675675676,0.0029785945945945947,18.85971417310811,46.362163783999996,
1.5651953243243246,0.006154189189189189,18.858928910621618,46.366124038,
1.5994375405405408,0.005218540540540541,18.85993331794595,46.365222265999996,
1.5579107297297297,0.005086702702702703,18.856007601432438,46.359245132,
1.5076753243243242,0.0030735945945945943,18.862344017513518,46.379370314,
1.4494947297297296,0.005092081081081081,18.860202916621617,46.366425494000005,
1.7545320270270273,0.004493351351351352,18.8572740732973,46.359912018,
1.779449891891892,0.004538783783783785,18.861694974810813,46.371277956,
2.070700837837838,0.0021115405405405406,18.857148656540545,46.357664496,
1.8592331891891893,0.005423594594594595,18.86060215743243,46.364679064,
1.5953359459459457,0.004743594594594594,18.86026156908109,46.370231814,
1.7910293513513513,0.0048792432432432425,18.859460983270274,46.359119648,
2.0658809189189196,0.0024661081081081082,18.858593676594595,46.366648698,
1.4381118918918916,0.004759405405405405,18.861513425810813,46.37372344600001,
1.3691026756756757,0.005365729729729729,18.85698363751352,46.356864701999996,
2.2024657297297296,0.004128297297297297,18.85992615097297,46.36243966,
1.712898918918919,0.005035243243243243,18.858828445675673,46.374213157999996,
0.41143635135135137,0.010694567567567568,18.859738766432432,46.361625562,
3.492944945945946,0.006950783783783785,18.860253608621623,46.367214822,
1.4437501351351354,0.002766513513513514,18.86022775172973,46.37169883,
1.709035864864865,0.004346702702702703,18.858462182162164,46.370624314000004,
1.895388972972973,0.010780756756756755,18.85922845083784,46.361615984,
1.3810880000000005,0.0017638108108108108,18.859683740648652,46.369452068,
1.651357945945946,0.005248594594594595,18.860379859621627,46.365169416,
1.1179221621621622,0.0033116486486486486,18.85798033689189,46.366537308,
1.6561779459459458,0.003746351351351352,18.86127802251351,46.370493505999995,
1.4771642162162162,0.0027111351351351357,18.858407579837838,46.359648,
1.728360783783784,0.005825378378378378,18.85854103443243,46.372513766,
