avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.7015493333333332,0.0,104.97123333333333,86.07499999999999,0.9998447434711296
1.4030986666666665,0.0,104.97123333333333,86.07499999999999,0.9998447434711296
1.9840000000000002,0.00011577470017646027,104.97123333333333,86.07499999999999,0.9998447434711296
1.9840000000000002,0.0006732118537038513,104.97123333333333,86.07499999999999,0.9998447434711296
1.9840000000000002,0.0006732118537038513,104.97123333333333,86.07499999999999,0.9998447434711296
1.9840000000000002,0.0006732118537038513,104.97123333333333,86.07499999999999,0.9998447434711296
1.9840000000000002,0.0006732118537038513,104.97123333333333,86.07499999999999,0.9998447434711296
1.9840000000000002,0.0006732118537038513,104.97123333333333,86.07499999999999,0.9998447434711296
1.9840000000000002,0.0006732118537038513,104.97123333333333,86.07499999999999,0.9998447434711296
1.9840000000000002,0.0006732118537038513,104.97123333333333,86.07499999999999,0.9998447434711296
1.9840000000000002,0.0006732118537038513,104.97123333333333,86.07499999999999,0.9998447434711296
1.9840000000000002,0.0006732118537038513,104.97123333333333,86.07499999999999,0.9998447434711296
1.9840000000000002,0.0006732118537038513,104.97123333333333,86.07499999999999,0.9998447434711296
1.9840000000000002,0.0006732118537038513,104.97123333333333,86.07499999999999,0.9998447434711296
1.9840000000000002,0.0006732118537038513,104.97123333333333,86.07499999999999,0.9998447434711296
1.9840000000000002,0.0006732118537038513,104.97123333333333,86.07499999999999,0.9998447434711296
1.9840000000000002,0.0006732118537038513,104.97123333333333,86.07499999999999,0.9998447434711296
1.9840000000000002,0.0006732118537038513,104.97123333333333,86.07499999999999,0.9998447434711296
1.9840000000000002,0.0006732118537038513,104.97123333333333,86.07499999999999,0.9998447434711296
1.9840000000000002,0.0006732118537038513,104.97123333333333,86.07499999999999,0.9998447434711296
1.9840000000000002,0.0006732118537038513,104.97123333333333,86.07499999999999,0.9998447434711296
1.9840000000000002,0.0006732118537038513,104.97123333333333,86.07499999999999,0.9998447434711296
1.9840000000000002,0.0006732118537038513,104.97123333333333,86.07499999999999,0.9998447434711296
1.9840000000000002,0.0006732118537038513,104.97123333333333,86.07499999999999,0.9998447434711296
1.9840000000000002,0.0006732118537038513,104.97123333333333,86.07499999999999,0.9998447434711296
1.9840000000000002,0.0006732118537038513,104.97123333333333,86.07499999999999,0.9998447434711296
1.9840000000000002,0.0006732118537038513,104.97123333333333,86.07499999999999,0.9998447434711296
1.9840000000000002,0.0006732118537038513,104.97123333333333,86.07499999999999,0.9998447434711296
1.9840000000000002,0.0006732118537038513,104.97123333333333,86.07499999999999,0.9998447434711296
1.9840000000000002,0.0006732118537038513,104.97123333333333,86.07499999999999,0.9998447434711296
