node1,node2,bwd,delay,pkloss
1,3,131188.670659,0.0,0.000956
1,7,104930.171657,0.0,0.000419
1,8,114324.606786,0.0,0.0
1,10,123447.760479,1.123428,0.002254
1,12,157975.313373,0.0,0.004042
1,30,137199.776447,1.240611,0.000809
2,3,131854.858283,0.782609,0.001134
2,4,150650.866267,0.377178,0.001591
2,5,117440.223553,0.0,0.00072
2,17,142888.590818,0.0,0.0
2,21,98272.370496,0.183582,0.000605
2,22,103638.243513,0.0,0.002647
2,28,120298.065675,0.0,0.002142
2,31,108832.127745,1.983047,0.00113
3,4,102774.392654,0.0,0.001282
3,5,175529.40519,0.13721,0.002715
3,6,136192.985328,0.451207,0.000861
3,7,115008.483881,0.0,0.00079
3,12,112772.915461,1.563191,0.001897
3,13,73452.025152,0.969648,0.000813
3,15,133611.202715,0.0,0.000985
3,20,147441.972253,0.0,0.003435
3,27,135871.755664,0.519991,0.001577
3,31,104083.106098,0.948429,0.001719
3,32,102783.91057,0.0,0.001388
4,11,143516.662675,0.302911,0.0
4,14,149436.215569,0.0,0.001179
4,16,114475.432678,1.163244,0.001698
4,17,129704.023952,0.0,0.00107
5,6,118000.67871,0.0,0.001166
5,9,151541.844311,0.6634,0.001802
5,10,135552.151697,0.0,0.001058
5,11,119281.708583,0.0,0.000833
5,15,139960.886228,0.0,0.00059
5,16,116770.419162,0.0,0.002114
6,8,101021.906378,1.091123,0.002205
6,19,157050.308414,1.748562,0.0
6,23,122038.654556,0.0,0.001755
6,27,144730.555944,0.316858,0.002466
7,9,151990.331337,0.0,0.000766
8,18,125976.942116,0.210643,0.0038
10,29,123296.678643,1.261234,0.000682
11,13,130712.774451,0.882387,0.001613
11,29,127650.690619,4.943967,0.002151
13,14,121917.373516,0.457525,0.001002
13,22,143644.0,0.704288,0.001507
14,20,125897.189621,0.141144,0.002275
14,21,119223.730911,0.099182,0.000759
14,24,144261.365269,0.0,0.001573
15,18,147932.582834,0.561237,0.000842
15,19,122289.687656,0.602841,0.0
15,26,152731.506138,1.908541,0.002577
15,28,117327.238247,1.660109,0.000743
16,23,116513.456433,0.661612,0.00158
16,25,120841.728715,3.698587,0.003203
19,24,109146.187625,0.554442,0.000509
19,25,128219.329341,2.75588,0.0
20,26,154849.242439,1.87099,0.002596
22,32,116268.322188,1.283288,0.001121
26,30,137662.265695,1.9871,0.001884
