node1,node2,bwd,delay,pkloss
1,3,131183.2004,0.210047,0.000792
1,7,104924.649675,1.226544,0.000419
1,8,114321.255372,1.088977,0.0
1,10,123446.172914,4.994988,0.000808
1,12,157970.686657,5.709648,0.002022
1,30,137196.169915,3.939629,0.0
2,3,131852.769615,2.784133,0.000712
2,4,150649.555222,4.561305,0.000973
2,5,117443.926037,1.636147,0.00216
2,17,142886.364818,0.409245,0.001087
2,21,98271.8001,1.853108,0.000605
2,22,103637.933033,0.315547,0.001765
2,28,120306.870565,3.892064,0.00157
2,31,108825.307346,2.205849,0.001696
3,4,102793.411953,2.96855,0.000641
3,5,175529.714171,1.284957,0.0
3,6,136201.814911,0.879169,0.0
3,7,115013.615831,2.549291,0.0
3,12,112793.012193,1.776576,0.002974
3,13,73465.112932,1.70064,0.00056
3,15,133620.29982,3.816962,0.000825
3,20,147447.06047,2.855182,0.001718
3,27,135871.828903,1.349807,0.001577
3,31,104097.869278,3.032207,0.002866
3,32,102788.461769,2.324104,0.0
4,11,143515.06696,0.786901,0.001012
4,14,149434.563262,0.0,0.002358
4,16,114472.515742,0.454664,0.000849
4,17,129698.710645,0.0,0.002142
5,6,118014.463322,0.719428,0.001166
5,9,151540.755547,0.086546,0.0
5,10,135562.046772,2.111197,0.001644
5,11,119290.281831,1.53482,0.000663
5,15,139967.467519,1.125097,0.0
5,16,116770.734633,0.802159,0.002115
6,8,101031.031175,0.249505,0.00051
6,19,157048.587706,1.240373,0.0
6,23,122046.32084,0.005722,0.000678
6,27,144738.564861,0.0,0.000958
7,9,151987.487507,0.0,0.003271
8,18,125980.587647,0.904918,0.000699
10,29,123299.582209,0.439167,0.000903
11,13,130712.324605,1.902342,0.000922
11,29,127648.207896,0.248671,0.0
13,14,121912.30062,1.167655,0.001602
13,22,143643.773736,0.004649,0.001508
14,20,125889.743128,0.0,0.001517
14,21,119225.075462,0.305772,0.0
14,24,144249.283358,0.069261,0.00243
15,18,147939.548271,1.878142,0.0
15,19,122281.027486,1.703978,0.0
15,26,152734.464768,3.852963,0.004736
15,28,117334.268866,2.463579,0.001487
16,23,116513.391304,2.451301,0.000651
16,25,120832.231884,0.529647,0.001602
19,24,109135.072464,1.002669,0.000921
19,25,128209.407296,6.940842,0.000545
20,26,154848.015992,0.972629,0.000885
22,32,116270.325805,0.96643,0.001121
26,30,137660.817591,1.791835,0.002828
