node1,node2,bwd,delay,pkloss
1,3,131183.409068,0.0,0.000956
1,7,104927.386648,0.0,0.002489
1,8,114319.831798,0.0,0.001412
1,10,123444.628629,0.0,0.001615
1,12,157975.025523,0.0,0.006063
1,30,137197.693925,0.407577,0.001619
2,3,131850.28926,0.0,0.0
2,4,150649.600641,0.0,0.001946
2,5,117443.923531,0.0,0.001439
2,17,142889.848864,0.276566,0.0
2,21,98274.759283,1.538038,0.0
2,22,103637.72195,0.544667,0.004412
2,28,120296.61095,0.0,0.001428
2,31,108823.239239,0.0,0.003876
3,4,102783.481133,0.0,0.001924
3,5,175529.912922,0.0,0.011818
3,6,136196.656991,0.0,0.000861
3,7,115008.859974,0.0,0.00079
3,12,112786.978979,0.905633,0.00223
3,13,73461.765766,0.0,0.00168
3,15,133618.938939,3.459692,0.00165
3,20,147442.570313,1.234889,0.001718
3,27,135876.508509,0.0,0.003154
3,31,104088.648649,0.731587,0.000573
3,32,102789.398459,2.399802,0.002777
4,11,143511.392253,3.99065,0.001102
4,14,149429.038134,0.0,0.00943
4,16,114477.942148,1.232505,0.001772
4,17,129702.804524,0.117421,0.001403
5,6,118013.019718,0.026941,0.000965
5,9,151546.74407,1.567841,0.003873
5,10,135557.925926,0.0,0.002464
5,11,119287.543544,0.08142,0.001666
5,15,139966.726727,1.488805,0.003134
5,16,116775.780624,3.067136,0.004228
6,8,101028.530236,0.610352,0.00204
6,19,157050.393354,0.0,0.001092
6,23,122046.850165,0.0,0.002032
6,27,144733.581582,0.0,0.002874
7,9,151988.181363,0.241756,0.003269
8,18,125976.035242,0.0,0.001397
10,29,123299.059059,0.0,0.002046
11,13,130709.933934,0.0,0.000921
11,29,127651.91072,0.0,0.002002
13,14,121911.327327,0.0,0.009609
13,22,143648.968969,0.376105,0.0
14,20,125887.306576,1.53482,0.0091
14,21,119230.804966,0.961304,0.00911
14,24,144260.642578,1.244903,0.011015
15,18,147934.870871,0.0,0.001786
15,19,122285.98999,0.0,0.002229
15,26,152732.707437,0.268936,0.007102
15,28,117324.664198,0.0,0.0042
16,23,116515.712141,3.290653,0.001953
16,25,120847.381906,0.895977,0.00246
19,24,109150.867781,0.0,0.001019
19,25,128224.586128,3.985405,0.000545
20,26,154846.834151,0.478745,0.002655
22,32,116278.366693,0.0,0.003363
26,30,137659.413472,0.778079,0.004711
