node1,node2,bwd,delay,pkloss
1,3,131184.402114,0.0,0.000973
1,7,104925.213922,0.575542,0.001257
1,8,114322.377818,0.71013,0.011033
1,10,123450.084771,1.793742,0.004083
1,12,157977.309265,1.680613,0.0
1,30,137197.25541,2.708435,0.001175
2,3,131854.831954,0.386953,0.001444
2,4,150646.039693,1.609921,0.0
2,5,117441.938765,1.789093,0.003634
2,17,142888.042286,1.156688,0.001087
2,21,98272.687743,2.072334,0.000604
2,22,103637.754064,0.73266,0.003381
2,28,120297.365114,1.734495,0.002854
2,31,108818.406303,2.794027,0.002839
3,4,102782.965992,0.0,0.000641
3,5,175529.845417,0.0,0.0
3,6,136208.647786,0.0,0.000861
3,7,115004.918719,0.0,0.001583
3,12,112800.845717,0.621676,0.000743
3,13,73469.775606,0.0,0.001119
3,15,133624.94066,0.0,0.002025
3,20,147445.816296,0.699162,0.000846
3,27,135867.688011,5.828977,0.000794
3,31,104085.77698,0.0,0.002295
3,32,102786.717192,0.0,0.002128
4,11,143512.157176,5.721331,0.002023
4,14,149431.143911,2.188921,0.002355
4,16,114471.199761,2.750278,0.001772
4,17,129698.414281,0.785232,0.002106
5,6,118010.228383,1.039386,0.000969
5,9,151540.057844,0.914574,0.001801
5,10,135556.772714,0.895262,0.004165
5,11,119290.507629,1.729846,0.001669
5,15,139970.703102,1.610637,0.003131
5,16,116770.251296,2.217293,0.002705
6,8,101023.243567,1.443386,0.010303
6,19,157053.667099,0.603676,0.001092
6,23,122039.038596,1.154184,0.001359
6,27,144729.862358,2.403378,0.002886
7,9,151985.854194,0.658035,0.003267
8,18,125978.689538,2.340913,0.010477
10,29,123300.297198,2.257466,0.005571
11,13,130713.641169,2.558827,0.002816
11,29,127651.269572,2.236962,0.003358
13,14,121918.436378,1.853824,0.0016
13,22,143648.868056,0.491977,0.00159
14,20,125885.963897,1.227021,0.003035
14,21,119232.038293,0.55325,0.003038
14,24,144258.717463,1.927137,0.006413
15,18,147940.400918,2.297759,0.001789
15,19,122288.684552,1.225471,0.003204
15,26,152735.891504,2.07305,0.002605
15,28,117334.870363,1.82879,0.003001
16,23,116511.163858,1.895428,0.001579
16,25,120843.067717,3.232241,0.003206
19,24,109148.985739,0.288606,0.000932
19,25,128219.511319,3.646493,0.0
20,26,154846.035704,2.500296,0.003542
22,32,116272.217014,2.226472,0.004306
26,30,137665.638775,2.677441,0.002947
