node1,node2,bwd,delay,pkloss
1,3,131189.211685,2.078414,0.000792
1,7,104926.098439,1.187205,0.000419
1,8,114322.817127,1.098275,0.004798
1,10,123447.555022,1.548767,0.000752
1,12,157975.822329,1.467109,0.002185
1,30,137201.632653,1.071453,0.0
2,3,131858.191277,0.854611,0.0
2,4,150650.269135,0.891924,0.001947
2,5,117439.863959,2.637863,0.000724
2,17,142887.65983,1.181602,0.0
2,21,98279.787894,2.256036,0.000605
2,22,103639.515855,0.890017,0.000952
2,28,120299.837919,1.081824,0.001429
2,31,108830.63932,2.462864,0.003877
3,4,102789.179672,2.925873,0.000587
3,5,175530.339102,0.793457,0.001358
3,6,136208.347339,1.071215,0.0
3,7,115013.261305,2.040863,0.00079
3,12,112796.446579,2.438903,0.001487
3,13,73468.507403,1.092553,0.000813
3,15,133618.287315,0.639319,0.000985
3,20,147446.955478,1.095057,0.000847
3,27,135877.983193,0.444174,0.001132
3,31,104094.893958,1.832008,0.002865
3,32,102780.460276,2.188325,0.000694
4,11,143514.342303,6.193995,0.002025
4,14,149434.724835,1.541257,0.002357
4,16,114477.630815,0.797629,0.000591
4,17,129703.507754,0.809908,0.0
5,6,118003.849155,1.943827,0.0
5,9,151538.909673,1.390576,0.001937
5,10,135554.114234,1.434088,0.001058
5,11,119285.585676,1.458764,0.000663
5,15,139963.50105,1.546621,0.0
5,16,116769.758928,8.408308,0.001057
6,8,101034.324595,1.889348,0.005101
6,19,157052.845138,1.351714,0.0
6,23,122052.452981,1.168728,0.0
6,27,144736.894758,5.01287,0.000958
7,9,151990.780312,2.048016,0.00327
8,18,125978.337501,1.193404,0.005589
10,29,123299.169585,0.88346,0.001364
11,13,130714.110822,0.77951,0.0
11,29,127649.76088,0.646591,0.0
13,14,121914.19884,2.084017,0.003204
13,22,143645.50165,0.871897,0.001508
14,20,125890.777389,1.475334,0.000856
14,21,119228.934467,1.486182,0.0
14,24,144255.182073,1.648307,0.00243
15,18,147937.235447,1.159668,0.000842
15,19,122281.408563,1.145124,0.000793
15,26,152729.937988,1.676917,0.004735
15,28,117327.609522,0.889063,0.0014
16,23,116520.548274,0.970364,0.001302
16,25,120843.185274,2.368093,0.001602
19,24,109141.504602,1.37496,0.0
19,25,128215.078031,1.829624,0.000545
20,26,154850.75045,1.150966,0.002597
22,32,116266.39984,1.068354,0.0
26,30,137660.688275,2.5841,0.004852
