node1,node2,bwd,delay,pkloss
1,3,131183.458225,0.0,0.000957
1,7,104922.917251,0.030279,0.001246
1,8,114319.679423,0.395179,0.007774
1,10,123451.292326,0.0,0.003233
1,12,157971.765177,0.970721,0.0
1,30,137199.487077,1.213908,0.0
2,3,131852.181927,2.578139,0.00227
2,4,150649.240633,0.0,0.0
2,5,117444.720497,5.198479,0.003623
2,17,142889.70547,0.75984,0.001087
2,21,98275.087157,1.387954,0.000568
2,22,103641.594871,0.51856,0.001906
2,28,120301.07794,0.0,0.001429
2,31,108825.349629,0.869274,0.001696
3,4,102787.778,0.0,0.001283
3,5,175530.587057,0.0,0.004075
3,6,136200.080144,1.158595,0.001723
3,7,115008.703667,0.15831,0.000791
3,12,112792.362252,0.49305,0.001898
3,13,73464.195552,1.207709,0.000813
3,15,133620.717291,0.299096,0.001651
3,20,147444.191545,0.914812,0.001719
3,27,135877.611701,0.475168,0.002265
3,31,104088.158686,2.29454,0.002717
3,32,102785.389701,2.124667,0.002197
4,11,143516.633941,0.704169,0.002026
4,14,149432.450411,2.045512,0.001179
4,16,114477.307153,0.437975,0.001182
4,17,129703.907033,0.509381,0.001404
5,6,118006.018834,0.0,0.001166
5,9,151543.706672,1.443386,0.000902
5,10,135556.43358,0.287056,0.00411
5,11,119284.952915,0.0,0.001327
5,15,139970.010018,0.0,0.003136
5,16,116768.879984,0.22471,0.003792
6,8,101027.601683,1.56033,0.007144
6,19,157053.512322,0.84281,0.001093
6,23,122044.632338,1.529098,0.001756
6,27,144737.006612,0.0,0.001234
7,9,151983.153677,0.503063,0.0023
8,18,125973.384091,2.88415,0.006989
10,29,123296.004809,0.954628,0.003411
11,13,130714.109397,2.215147,0.002766
11,29,127654.650371,1.312971,0.0
13,14,121910.887598,0.533819,0.002506
13,22,143646.796233,2.557158,0.001508
14,20,125886.21118,2.177,0.001518
14,21,119224.051292,0.28193,0.001519
14,24,144257.006612,2.147913,0.00162
15,18,147936.181126,2.055764,0.001686
15,19,122290.627129,1.954317,0.002378
15,26,152736.565818,3.233075,0.004299
15,28,117331.228211,1.469374,0.002802
16,23,116512.137848,0.468493,0.0
16,25,120843.221799,0.199914,0.004808
19,24,109156.918762,1.879692,0.000922
19,25,128226.673345,1.190066,0.0
20,26,154850.210379,2.04277,0.0
22,32,116270.823482,1.008511,0.003365
26,30,137668.787818,1.755714,0.003883
