node1,node2,bwd,delay,pkloss
1,3,131185.52442,3.506303,0.000956
1,7,104923.827062,2.319932,0.002491
1,8,114321.921537,6.88684,0.01303
1,10,123445.084576,2.330184,0.002425
1,12,157972.073659,1.819491,0.006067
1,30,137200.352282,3.006101,0.0
2,3,131848.759007,2.916455,0.00356
2,4,150647.333867,1.94478,0.000974
2,5,117446.220977,2.462387,0.005796
2,17,142889.350545,2.601862,0.001087
2,21,98280.90063,0.678539,0.000605
2,22,103637.822258,2.4786,0.003811
2,28,120300.538377,3.227234,0.003925
2,31,108828.270616,3.03185,0.006204
3,4,102780.040032,0.952005,0.002567
3,5,175528.831065,0.938535,0.011827
3,6,136201.897518,1.563191,0.002042
3,7,115007.822258,1.150966,0.002372
3,12,112790.120096,0.940323,0.003163
3,13,73460.800641,2.316833,0.004472
3,15,133612.459213,1.759171,0.003941
3,20,147443.058447,0.79906,0.001719
3,27,135874.931946,2.108335,0.002367
3,31,104089.855885,1.081109,0.004075
3,32,102783.618895,0.947595,0.001389
4,11,143511.128903,2.935648,0.00405
4,14,149429.086178,0.715852,0.011794
4,16,114472.233787,1.69754,0.001773
4,17,129701.489191,1.934648,0.000702
5,6,118006.957566,1.695991,0.003864
5,9,151542.04964,0.911117,0.002704
5,10,135552.397157,1.879334,0.001644
5,11,119289.335468,1.534104,0.00199
5,15,139957.225503,1.871347,0.003136
5,16,116772.180526,1.281857,0.005288
6,8,101027.63811,1.954317,0.013238
6,19,157052.353883,2.120852,0.002186
6,23,122041.529223,2.090931,0.001756
6,27,144731.473179,3.272772,0.003701
7,9,151987.069656,2.259731,0.006543
8,18,125974.69976,0.53215,0.014262
10,29,123295.998399,2.819419,0.006325
11,13,130713.114492,1.573801,0.002421
11,29,127653.186549,2.777457,0.004675
13,14,121908.453608,1.618028,0.016026
13,22,143647.125701,2.599716,0.00163
14,20,125887.354619,0.51105,0.011133
14,21,119220.458413,2.135992,0.010771
14,24,144255.918326,0.645757,0.012596
15,18,147930.585527,0.584006,0.002528
15,19,122280.692623,0.638843,0.002974
15,26,152727.887098,1.811743,0.007738
15,28,117322.230007,1.711369,0.008405
16,23,116516.961873,1.617551,0.001954
16,25,120843.326328,2.863169,0.001603
19,24,109154.784349,0.584841,0.001529
19,25,128224.589212,3.234625,0.000545
20,26,154854.630241,1.6222,0.002598
22,32,116270.045032,3.016949,0.004487
26,30,137669.083633,1.566172,0.004714
