node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,40213.0,59787.0,0.0,0.0,0,100.0,0.59787
1,7,20574.0,79426.0,0.0,0.0,0,100.0,0.79426
1,8,42639.0,57361.0,0.0,0.0,0,100.0,0.57361
1,10,24295.0,75705.0,0.0,0.0,0,100.0,0.75705
1,12,64815.0,35185.0,0.0,0.0,0,100.0,0.35185
1,30,30129.0,69871.0,0.0,0.0,0,100.0,0.69871
2,3,17600.0,82400.0,0.0,0.0,0,100.0,0.824
2,4,55746.0,44254.0,0.0,0.0,0,100.0,0.44254
2,5,38546.0,61454.0,0.0,0.0,0,100.0,0.61454
2,17,32758.0,67242.0,0.0,0.0,0,100.0,0.67242
2,21,44063.0,55937.0,0.0,0.0,0,100.0,0.55937
2,22,0.0,114154.0,119.04,0.151153,1000,100.0,1.0
2,28,68224.0,31776.0,0.0,0.0,0,100.0,0.31776
2,31,49790.0,50210.0,0.0,0.0,0,100.0,0.5021
3,1,16493.0,83507.0,0.0,0.0,0,100.0,0.83507
3,2,31101.0,68899.0,0.0,0.0,0,100.0,0.68899
3,4,13852.0,86148.0,0.0,0.0,0,100.0,0.86148
3,5,39769.0,60231.0,0.0,0.0,0,100.0,0.60231
3,6,0.0,132702.0,119.04,0.269798,1000,100.0,1.0
3,7,32905.0,67095.0,0.0,0.0,0,100.0,0.67095
3,12,60928.0,39072.0,0.0,0.0,0,100.0,0.39072
3,13,22675.0,77325.0,0.0,0.0,0,100.0,0.77325
3,15,0.0,105462.0,119.04,0.081193,1000,100.0,1.0
3,20,69302.0,30698.0,0.0,0.0,0,100.0,0.30698
3,27,50635.0,49365.0,0.0,0.0,0,100.0,0.49365
3,31,10069.0,89931.0,0.0,0.0,0,100.0,0.89931
3,32,65233.0,34767.0,0.0,0.0,0,100.0,0.34767
4,2,0.0,107399.0,119.04,0.097764,1000,100.0,1.0
4,3,44137.0,55863.0,0.0,0.0,0,100.0,0.55863
4,11,31039.0,68961.0,0.0,0.0,0,100.0,0.68961
4,14,52982.0,47018.0,0.0,0.0,0,100.0,0.47018
4,16,31348.0,68652.0,0.0,0.0,0,100.0,0.68652
4,17,36599.0,63401.0,0.0,0.0,0,100.0,0.63401
5,2,4092.0,95908.0,12.7504,0.0,107,100.0,0.95908
5,3,44119.0,55881.0,0.0,0.0,0,100.0,0.55881
5,6,23187.0,76813.0,0.0,0.0,0,100.0,0.76813
5,9,56974.0,43026.0,0.0,0.0,0,100.0,0.43026
5,10,58790.0,41210.0,0.0,0.0,0,100.0,0.4121
