node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,33551.0,66449.0,0.0,0.0,0,100.0,0.66449
1,7,32941.0,67059.0,0.0,0.0,0,100.0,0.67059
1,8,50830.0,49170.0,0.0,0.0,0,100.0,0.4917
1,10,24295.0,75705.0,0.0,0.0,0,100.0,0.75705
1,12,64815.0,35185.0,0.0,0.0,0,100.0,0.35185
1,30,41294.0,58706.0,0.0,0.0,0,100.0,0.58706
2,3,17600.0,82400.0,0.0,0.0,0,100.0,0.824
2,4,58851.0,41149.0,0.0,0.0,0,100.0,0.41149
2,5,38546.0,61454.0,0.0,0.0,0,100.0,0.61454
2,17,26618.0,73382.0,0.0,0.0,0,100.0,0.73382
2,21,25099.0,74901.0,0.0,0.0,0,100.0,0.74901
2,22,0.0,104462.0,119.04,0.072397,1000,100.0,1.0
2,28,64294.0,35706.0,0.0,0.0,0,100.0,0.35706
2,31,54859.0,45141.0,0.0,0.0,0,100.0,0.45141
3,1,21487.0,78513.0,0.0,0.0,0,100.0,0.78513
3,2,9913.0,90087.0,0.0,0.0,0,100.0,0.90087
3,4,13852.0,86148.0,0.0,0.0,0,100.0,0.86148
3,5,39769.0,60231.0,0.0,0.0,0,100.0,0.60231
3,6,0.0,115724.0,119.04,0.16267,1000,100.0,1.0
3,7,38413.0,61587.0,0.0,0.0,0,100.0,0.61587
3,12,59864.0,40136.0,0.0,0.0,0,100.0,0.40136
3,13,23103.0,76897.0,0.0,0.0,0,100.0,0.76897
3,15,8594.0,91406.0,0.0,0.0,0,100.0,0.91406
3,20,69302.0,30698.0,0.0,0.0,0,100.0,0.30698
3,27,54338.0,45662.0,0.0,0.0,0,100.0,0.45662
3,31,15271.0,84729.0,0.0,0.0,0,100.0,0.84729
3,32,67502.0,32498.0,0.0,0.0,0,100.0,0.32498
4,2,5828.0,94172.0,0.0,0.0,0,100.0,0.94172
4,3,41047.0,58953.0,0.0,0.0,0,100.0,0.58953
4,11,18256.0,81744.0,0.0,0.0,0,100.0,0.81744
4,14,56915.0,43085.0,0.0,0.0,0,100.0,0.43085
4,16,31348.0,68652.0,0.0,0.0,0,100.0,0.68652
4,17,36599.0,63401.0,0.0,0.0,0,100.0,0.63401
5,2,16822.0,83178.0,0.0,0.0,0,100.0,0.83178
5,3,49627.0,50373.0,0.0,0.0,0,100.0,0.50373
5,6,14516.0,85484.0,0.0,0.0,0,100.0,0.85484
5,9,56974.0,43026.0,0.0,0.0,0,100.0,0.43026
5,10,58790.0,41210.0,0.0,0.0,0,100.0,0.4121
5,11,13496.0,86504.0,0.0,0.0,0,100.0,0.86504
5,15,31646.0,68354.0,0.0,0.0,0,100.0,0.68354
5,16,18431.0,81569.0,0.0,0.0,0,100.0,0.81569
6,3,27972.0,72028.0,0.0,0.0,0,100.0,0.72028
6,5,20750.0,79250.0,0.0,0.0,0,100.0,0.7925
6,8,44261.0,55739.0,0.0,0.0,0,100.0,0.55739
6,19,0.0,108145.0,119.04,0.103988,1000,100.0,1.0
6,23,17499.0,82501.0,0.0,0.0,0,100.0,0.82501
6,27,56079.0,43921.0,0.0,0.0,0,100.0,0.43921
7,1,40563.0,59437.0,0.0,0.0,0,100.0,0.59437
7,3,54727.0,45273.0,0.0,0.0,0,100.0,0.45273
7,9,52275.0,47725.0,0.0,0.0,0,100.0,0.47725
8,1,40856.0,59144.0,0.0,0.0,0,100.0,0.59144
8,6,31097.0,68903.0,0.0,0.0,0,100.0,0.68903
8,18,61534.0,38466.0,0.0,0.0,0,100.0,0.38466
9,5,47155.0,52845.0,0.0,0.0,0,100.0,0.52845
9,7,54334.0,45666.0,0.0,0.0,0,100.0,0.45666
10,1,59336.0,40664.0,0.0,0.0,0,100.0,0.40664
