node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,21153.0,78847.0,0.0,0.0,0,100.0,0.78847
1,7,33269.0,66731.0,0.0,0.0,0,100.0,0.66731
1,8,42391.0,57609.0,0.0,0.0,0,100.0,0.57609
1,10,32406.0,67594.0,0.0,0.0,0,100.0,0.67594
1,12,50321.0,49679.0,0.0,0.0,0,100.0,0.49679
1,30,33842.0,66158.0,0.0,0.0,0,100.0,0.66158
2,3,16796.0,83204.0,0.0,0.0,0,100.0,0.83204
2,4,17741.0,82259.0,0.0,0.0,0,100.0,0.82259
2,5,35506.0,64494.0,0.0,0.0,0,100.0,0.64494
2,17,23352.0,76648.0,0.0,0.0,0,100.0,0.76648
2,21,29993.0,70007.0,0.0,0.0,0,100.0,0.70007
2,22,8599.0,91401.0,0.0,0.0,0,100.0,0.91401
2,28,50635.0,49365.0,0.0,0.0,0,100.0,0.49365
2,31,55798.0,44202.0,0.0,0.0,0,100.0,0.44202
3,1,25493.0,74507.0,0.0,0.0,0,100.0,0.74507
3,2,0.0,104571.0,119.04,0.062334,1000,100.0,1.0
3,4,31087.0,68913.0,0.0,0.0,0,100.0,0.68913
3,5,14989.0,85011.0,0.0,0.0,0,100.0,0.85011
3,6,0.0,105943.0,119.04,0.085365,1000,100.0,1.0
3,7,50496.0,49504.0,0.0,0.0,0,100.0,0.49504
3,12,58344.0,41656.0,0.0,0.0,0,100.0,0.41656
3,13,23713.0,76287.0,0.0,0.0,0,100.0,0.76287
3,15,16644.0,83356.0,0.0,0.0,0,100.0,0.83356
3,20,81341.0,18659.0,0.0,0.0,0,100.0,0.18659
3,27,54508.0,45492.0,0.0,0.0,0,100.0,0.45492
3,31,20390.0,79610.0,0.0,0.0,0,100.0,0.7961
3,32,54802.0,45198.0,0.0,0.0,0,100.0,0.45198
4,2,11054.0,88946.0,0.0,0.0,0,100.0,0.88946
4,3,30282.0,69718.0,0.0,0.0,0,100.0,0.69718
4,11,0.0,104202.0,119.04,0.059013,1000,100.0,1.0
4,14,53159.0,46841.0,0.0,0.0,0,100.0,0.46841
4,16,30784.0,69216.0,0.0,0.0,0,100.0,0.69216
4,17,39871.0,60129.0,0.0,0.0,0,100.0,0.60129
5,2,7289.0,92711.0,0.0,0.0,0,100.0,0.92711
5,3,58861.0,41139.0,0.0,0.0,0,100.0,0.41139
5,6,0.0,100053.0,119.04,0.019992,1000,100.0,1.0
5,9,51111.0,48889.0,0.0,0.0,0,100.0,0.48889
5,10,42230.0,57770.0,0.0,0.0,0,100.0,0.5777
5,11,24799.0,75201.0,0.0,0.0,0,100.0,0.75201
5,15,41659.0,58341.0,0.0,0.0,0,100.0,0.58341
5,16,9646.0,90354.0,0.0,0.0,0,100.0,0.90354
6,3,47360.0,52640.0,0.0,0.0,0,100.0,0.5264
6,5,11992.0,88008.0,0.0,0.0,0,100.0,0.88008
6,8,41666.0,58334.0,0.0,0.0,0,100.0,0.58334
6,19,0.0,117347.0,119.04,0.174251,1000,100.0,1.0
6,23,14976.0,85024.0,0.0,0.0,0,100.0,0.85024
6,27,76081.0,23919.0,0.0,0.0,0,100.0,0.23919
7,1,48129.0,51871.0,0.0,0.0,0,100.0,0.51871
7,3,32789.0,67211.0,0.0,0.0,0,100.0,0.67211
7,9,72436.0,27564.0,0.0,0.0,0,100.0,0.27564
8,1,17700.0,82300.0,0.0,0.0,0,100.0,0.823
8,6,44715.0,55285.0,0.0,0.0,0,100.0,0.55285
8,18,45047.0,54953.0,0.0,0.0,0,100.0,0.54953
9,5,68075.0,31925.0,0.0,0.0,0,100.0,0.31925
9,7,47712.0,52288.0,0.0,0.0,0,100.0,0.52288
10,1,42413.0,57587.0,0.0,0.0,0,100.0,0.57587
10,5,43705.0,56295.0,0.0,0.0,0,100.0,0.56295
10,29,31750.0,68250.0,0.0,0.0,0,100.0,0.6825
11,4,26694.0,73306.0,0.0,0.0,0,100.0,0.73306
11,5,0.0,106430.0,119.04,0.078712,1000,100.0,1.0
11,13,0.0,102006.0,119.04,0.038755,1000,100.0,1.0
11,29,54913.0,45087.0,0.0,0.0,0,100.0,0.45087
12,1,68083.0,31917.0,0.0,0.0,0,100.0,0.31917
12,3,33054.0,66946.0,0.0,0.0,0,100.0,0.66946
13,3,21829.0,78171.0,0.0,0.0,0,100.0,0.78171
13,11,51944.0,48056.0,0.0,0.0,0,100.0,0.48056
13,14,0.0,143956.0,119.04,0.326883,1000,100.0,1.0
13,22,24853.0,75147.0,0.0,0.0,0,100.0,0.75147
14,4,35201.0,64799.0,0.0,0.0,0,100.0,0.64799
14,13,45480.0,54520.0,0.0,0.0,0,100.0,0.5452
14,20,0.0,108144.0,119.04,0.10398,1000,100.0,1.0
14,21,58264.0,41736.0,0.0,0.0,0,100.0,0.41736
14,24,0.0,102822.0,119.04,0.057602,1000,100.0,1.0
15,3,22695.0,77305.0,0.0,0.0,0,100.0,0.77305
15,5,23042.0,76958.0,0.0,0.0,0,100.0,0.76958
15,18,7148.0,92852.0,0.0,0.0,0,100.0,0.92852
15,19,45807.0,54193.0,0.0,0.0,0,100.0,0.54193
15,26,46864.0,53136.0,0.0,0.0,0,100.0,0.53136
15,28,9973.0,90027.0,0.0,0.0,0,100.0,0.90027
16,4,14808.0,85192.0,0.0,0.0,0,100.0,0.85192
16,5,45793.0,54207.0,0.0,0.0,0,100.0,0.54207
16,23,24288.0,75712.0,0.0,0.0,0,100.0,0.75712
16,25,13979.0,86021.0,0.0,0.0,0,100.0,0.86021
17,2,50200.0,49800.0,0.0,0.0,0,100.0,0.498
17,4,21408.0,78592.0,0.0,0.0,0,100.0,0.78592
18,8,3355.0,96645.0,0.0,0.0,0,100.0,0.96645
18,15,13490.0,86510.0,0.0,0.0,0,100.0,0.8651
19,6,40954.0,59046.0,0.0,0.0,0,100.0,0.59046
19,15,20099.0,79901.0,0.0,0.0,0,100.0,0.79901
19,24,14909.0,85091.0,0.0,0.0,0,100.0,0.85091
19,25,18780.0,81220.0,0.0,0.0,0,100.0,0.8122
20,3,1848.0,98152.0,119.04,0.001012,1000,100.0,0.98152
20,14,65077.0,34923.0,0.0,0.0,0,100.0,0.34923
20,26,43466.0,56534.0,0.0,0.0,0,100.0,0.56534
21,2,66103.0,33897.0,0.0,0.0,0,100.0,0.33897
21,14,21809.0,78191.0,0.0,0.0,0,100.0,0.78191
22,2,46667.0,53333.0,0.0,0.0,0,100.0,0.53333
22,13,16487.0,83513.0,0.0,0.0,0,100.0,0.83513
22,32,0.0,106386.0,119.04,0.089173,1000,100.0,1.0
23,6,49103.0,50897.0,0.0,0.0,0,100.0,0.50897
23,16,29073.0,70927.0,0.0,0.0,0,100.0,0.70927
24,14,19645.0,80355.0,0.0,0.0,0,100.0,0.80355
24,19,53384.0,46616.0,0.0,0.0,0,100.0,0.46616
25,16,46834.0,53166.0,0.0,0.0,0,100.0,0.53166
25,19,6468.0,93532.0,0.0,0.0,0,100.0,0.93532
26,15,31163.0,68837.0,0.0,0.0,0,100.0,0.68837
26,20,61323.0,38677.0,0.0,0.0,0,100.0,0.38677
26,30,29907.0,70093.0,0.0,0.0,0,100.0,0.70093
27,3,69508.0,30492.0,0.0,0.0,0,100.0,0.30492
27,6,60027.0,39973.0,0.0,0.0,0,100.0,0.39973
28,2,8210.0,91790.0,0.0,0.0,0,100.0,0.9179
28,15,51121.0,48879.0,0.0,0.0,0,100.0,0.48879
29,10,70161.0,29839.0,0.0,0.0,0,100.0,0.29839
29,11,0.0,110802.0,119.04,0.125474,1000,100.0,1.0
30,1,10069.0,89931.0,0.0,0.0,0,100.0,0.89931
30,26,37360.0,62640.0,0.0,0.0,0,100.0,0.6264
31,2,15614.0,84386.0,0.0,0.0,0,100.0,0.84386
31,3,61100.0,38900.0,0.0,0.0,0,100.0,0.389
32,3,9768.0,90232.0,0.0,0.0,0,100.0,0.90232
32,22,20508.0,79492.0,0.0,0.0,0,100.0,0.79492
