node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,22905.0,77095.0,0.0,0.0,0,100.0,0.77095
1,7,30712.0,69288.0,0.0,0.0,0,100.0,0.69288
1,8,53221.0,46779.0,0.0,0.0,0,100.0,0.46779
1,10,22131.0,77869.0,0.0,0.0,0,100.0,0.77869
1,12,52517.0,47483.0,0.0,0.0,0,100.0,0.47483
1,30,33842.0,66158.0,0.0,0.0,0,100.0,0.66158
2,3,13106.0,86894.0,0.0,0.0,0,100.0,0.86894
2,4,43853.0,56147.0,0.0,0.0,0,100.0,0.56147
2,5,25465.0,74535.0,0.0,0.0,0,100.0,0.74535
2,17,23352.0,76648.0,0.0,0.0,0,100.0,0.76648
2,21,13676.0,86324.0,0.0,0.0,0,100.0,0.86324
2,22,0.0,109676.0,119.04,0.105978,1000,100.0,1.0
2,28,61261.0,38739.0,0.0,0.0,0,100.0,0.38739
2,31,55319.0,44681.0,0.0,0.0,0,100.0,0.44681
3,1,23049.0,76951.0,0.0,0.0,0,100.0,0.76951
3,2,17143.0,82857.0,0.0,0.0,0,100.0,0.82857
3,4,30990.0,69010.0,0.0,0.0,0,100.0,0.6901
3,5,34231.0,65769.0,0.0,0.0,0,100.0,0.65769
3,6,0.0,110603.0,119.04,0.123901,1000,100.0,1.0
3,7,49855.0,50145.0,0.0,0.0,0,100.0,0.50145
3,12,62925.0,37075.0,0.0,0.0,0,100.0,0.37075
3,13,26717.0,73283.0,0.0,0.0,0,100.0,0.73283
3,15,3393.0,96607.0,0.0,0.0,0,100.0,0.96607
3,20,75529.0,24471.0,0.0,0.0,0,100.0,0.24471
3,27,54508.0,45492.0,0.0,0.0,0,100.0,0.45492
3,31,7463.0,92537.0,0.0,0.0,0,100.0,0.92537
3,32,54373.0,45627.0,0.0,0.0,0,100.0,0.45627
4,2,0.0,107776.0,119.04,0.090218,1000,100.0,1.0
4,3,24140.0,75860.0,0.0,0.0,0,100.0,0.7586
4,11,22426.0,77574.0,0.0,0.0,0,100.0,0.77574
