node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,33790.0,66210.0,0.0,0.0,0,100.0,0.6621
1,7,40371.0,59629.0,0.0,0.0,0,100.0,0.59629
1,8,36143.0,63857.0,0.0,0.0,0,100.0,0.63857
1,10,23685.0,76315.0,0.0,0.0,0,100.0,0.76315
1,12,58501.0,41499.0,0.0,0.0,0,100.0,0.41499
1,30,46059.0,53941.0,0.0,0.0,0,100.0,0.53941
2,3,9816.0,90184.0,0.0,0.0,0,100.0,0.90184
2,4,50816.0,49184.0,0.0,0.0,0,100.0,0.49184
2,5,45200.0,54800.0,0.0,0.0,0,100.0,0.548
2,17,40353.0,59647.0,0.0,0.0,0,100.0,0.59647
2,21,24187.0,75813.0,0.0,0.0,0,100.0,0.75813
2,22,0.0,104462.0,119.04,0.072397,1000,100.0,1.0
2,28,54907.0,45093.0,0.0,0.0,0,100.0,0.45093
2,31,53601.0,46399.0,0.0,0.0,0,100.0,0.46399
3,1,35675.0,64325.0,0.0,0.0,0,100.0,0.64325
3,2,11739.0,88261.0,0.0,0.0,0,100.0,0.88261
3,4,39752.0,60248.0,0.0,0.0,0,100.0,0.60248
3,5,47939.0,52061.0,0.0,0.0,0,100.0,0.52061
3,6,0.0,115795.0,119.04,0.163183,1000,100.0,1.0
3,7,30269.0,69731.0,0.0,0.0,0,100.0,0.69731
3,12,48000.0,52000.0,0.0,0.0,0,100.0,0.52
3,13,19409.0,80591.0,0.0,0.0,0,100.0,0.80591
3,15,21985.0,78015.0,0.0,0.0,0,100.0,0.78015
3,20,66916.0,33084.0,0.0,0.0,0,100.0,0.33084
3,27,48317.0,51683.0,0.0,0.0,0,100.0,0.51683
3,31,26261.0,73739.0,0.0,0.0,0,100.0,0.73739
3,32,66267.0,33733.0,0.0,0.0,0,100.0,0.33733
4,2,11399.0,88601.0,0.0,0.0,0,100.0,0.88601
4,3,44225.0,55775.0,0.0,0.0,0,100.0,0.55775
4,11,18256.0,81744.0,0.0,0.0,0,100.0,0.81744
4,14,56915.0,43085.0,0.0,0.0,0,100.0,0.43085
4,16,34870.0,65130.0,0.0,0.0,0,100.0,0.6513
4,17,35327.0,64673.0,0.0,0.0,0,100.0,0.64673
5,2,21473.0,78527.0,0.0,0.0,0,100.0,0.78527
5,3,48865.0,51135.0,0.0,0.0,0,100.0,0.51135
5,6,9219.0,90781.0,0.0,0.0,0,100.0,0.90781
5,9,57477.0,42523.0,0.0,0.0,0,100.0,0.42523
5,10,73441.0,26559.0,0.0,0.0,0,100.0,0.26559
5,11,7345.0,92655.0,0.0,0.0,0,100.0,0.92655
5,15,44591.0,55409.0,0.0,0.0,0,100.0,0.55409
5,16,14290.0,85710.0,0.0,0.0,0,100.0,0.8571
6,3,35263.0,64737.0,0.0,0.0,0,100.0,0.64737
6,5,21360.0,78640.0,0.0,0.0,0,100.0,0.7864
6,8,48883.0,51117.0,0.0,0.0,0,100.0,0.51117
6,19,0.0,119420.0,119.04,0.188585,1000,100.0,1.0
6,23,11512.0,88488.0,0.0,0.0,0,100.0,0.88488
6,27,56797.0,43203.0,0.0,0.0,0,100.0,0.43203
7,1,37144.0,62856.0,0.0,0.0,0,100.0,0.62856
7,3,65134.0,34866.0,0.0,0.0,0,100.0,0.34866
7,9,43350.0,56650.0,0.0,0.0,0,100.0,0.5665
8,1,40856.0,59144.0,0.0,0.0,0,100.0,0.59144
8,6,39530.0,60470.0,0.0,0.0,0,100.0,0.6047
8,18,52488.0,47512.0,0.0,0.0,0,100.0,0.47512
9,5,39956.0,60044.0,0.0,0.0,0,100.0,0.60044
9,7,53111.0,46889.0,0.0,0.0,0,100.0,0.46889
10,1,59694.0,40306.0,0.0,0.0,0,100.0,0.40306
10,5,22486.0,77514.0,0.0,0.0,0,100.0,0.77514
