node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,33551.0,66449.0,0.0,0.0,0,100.0,0.66449
1,7,32941.0,67059.0,0.0,0.0,0,100.0,0.67059
1,8,56974.0,43026.0,0.0,0.0,0,100.0,0.43026
1,10,24295.0,75705.0,0.0,0.0,0,100.0,0.75705
1,12,64815.0,35185.0,0.0,0.0,0,100.0,0.35185
1,30,41294.0,58706.0,0.0,0.0,0,100.0,0.58706
2,3,17600.0,82400.0,0.0,0.0,0,100.0,0.824
2,4,58851.0,41149.0,0.0,0.0,0,100.0,0.41149
2,5,44313.0,55687.0,0.0,0.0,0,100.0,0.55687
2,17,26618.0,73382.0,0.0,0.0,0,100.0,0.73382
2,21,18342.0,81658.0,0.0,0.0,0,100.0,0.81658
2,22,0.0,109786.0,119.04,0.117381,1000,100.0,1.0
2,28,64294.0,35706.0,0.0,0.0,0,100.0,0.35706
2,31,49524.0,50476.0,0.0,0.0,0,100.0,0.50476
3,1,20423.0,79577.0,0.0,0.0,0,100.0,0.79577
3,2,9913.0,90087.0,0.0,0.0,0,100.0,0.90087
3,4,13852.0,86148.0,0.0,0.0,0,100.0,0.86148
3,5,34002.0,65998.0,0.0,0.0,0,100.0,0.65998
3,6,0.0,115724.0,119.04,0.16267,1000,100.0,1.0
3,7,38413.0,61587.0,0.0,0.0,0,100.0,0.61587
3,12,60928.0,39072.0,0.0,0.0,0,100.0,0.39072
3,13,23103.0,76897.0,0.0,0.0,0,100.0,0.76897
3,15,8594.0,91406.0,0.0,0.0,0,100.0,0.91406
3,20,69302.0,30698.0,0.0,0.0,0,100.0,0.30698
3,27,54338.0,45662.0,0.0,0.0,0,100.0,0.45662
3,31,15271.0,84729.0,0.0,0.0,0,100.0,0.84729
3,32,67502.0,32498.0,0.0,0.0,0,100.0,0.32498
4,2,936.0,99064.0,119.04,0.021852,1000,100.0,0.99064
4,3,40615.0,59385.0,0.0,0.0,0,100.0,0.59385
4,11,18256.0,81744.0,0.0,0.0,0,100.0,0.81744
4,14,56915.0,43085.0,0.0,0.0,0,100.0,0.43085
4,16,31348.0,68652.0,0.0,0.0,0,100.0,0.68652
4,17,36599.0,63401.0,0.0,0.0,0,100.0,0.63401
5,2,10065.0,89935.0,0.0,0.0,0,100.0,0.89935
5,3,49627.0,50373.0,0.0,0.0,0,100.0,0.50373
5,6,14516.0,85484.0,0.0,0.0,0,100.0,0.85484
5,9,56974.0,43026.0,0.0,0.0,0,100.0,0.43026
5,10,58790.0,41210.0,0.0,0.0,0,100.0,0.4121
5,11,18820.0,81180.0,0.0,0.0,0,100.0,0.8118
5,15,31646.0,68354.0,0.0,0.0,0,100.0,0.68354
5,16,19044.0,80956.0,0.0,0.0,0,100.0,0.80956
6,3,27972.0,72028.0,0.0,0.0,0,100.0,0.72028
6,5,26074.0,73926.0,0.0,0.0,0,100.0,0.73926
6,8,44261.0,55739.0,0.0,0.0,0,100.0,0.55739
6,19,0.0,101388.0,119.04,0.044273,1000,100.0,1.0
6,23,17499.0,82501.0,0.0,0.0,0,100.0,0.82501
6,27,56079.0,43921.0,0.0,0.0,0,100.0,0.43921
7,1,39950.0,60050.0,0.0,0.0,0,100.0,0.6005
7,3,54727.0,45273.0,0.0,0.0,0,100.0,0.45273
7,9,52275.0,47725.0,0.0,0.0,0,100.0,0.47725
8,1,40856.0,59144.0,0.0,0.0,0,100.0,0.59144
8,6,37241.0,62759.0,0.0,0.0,0,100.0,0.62759
8,18,61534.0,38466.0,0.0,0.0,0,100.0,0.38466
9,5,47768.0,52232.0,0.0,0.0,0,100.0,0.52232
9,7,53721.0,46279.0,0.0,0.0,0,100.0,0.46279
10,1,66093.0,33907.0,0.0,0.0,0,100.0,0.33907
