node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,23644.0,76356.0,0.0,0.0,0,100.0,0.76356
1,7,39231.0,60769.0,0.0,0.0,0,100.0,0.60769
1,8,46146.0,53854.0,0.0,0.0,0,100.0,0.53854
1,10,28230.0,71770.0,0.0,0.0,0,100.0,0.7177
1,12,46607.0,53393.0,0.0,0.0,0,100.0,0.53393
1,30,45701.0,54299.0,0.0,0.0,0,100.0,0.54299
2,3,13632.0,86368.0,0.0,0.0,0,100.0,0.86368
2,4,59346.0,40654.0,0.0,0.0,0,100.0,0.40654
2,5,35206.0,64794.0,0.0,0.0,0,100.0,0.64794
2,17,36626.0,63374.0,0.0,0.0,0,100.0,0.63374
2,21,21626.0,78374.0,0.0,0.0,0,100.0,0.78374
2,22,7432.0,92568.0,0.0,0.0,0,100.0,0.92568
2,28,47413.0,52587.0,0.0,0.0,0,100.0,0.52587
2,31,46292.0,53708.0,0.0,0.0,0,100.0,0.53708
3,1,46959.0,53041.0,0.0,0.0,0,100.0,0.53041
3,2,22726.0,77274.0,0.0,0.0,0,100.0,0.77274
3,4,31087.0,68913.0,0.0,0.0,0,100.0,0.68913
3,5,39002.0,60998.0,0.0,0.0,0,100.0,0.60998
3,6,0.0,106749.0,119.04,0.09227,1000,100.0,1.0
3,7,36323.0,63677.0,0.0,0.0,0,100.0,0.63677
3,12,66521.0,33479.0,0.0,0.0,0,100.0,0.33479
3,13,15544.0,84456.0,0.0,0.0,0,100.0,0.84456
3,15,11995.0,88005.0,0.0,0.0,0,100.0,0.88005
3,20,75339.0,24661.0,0.0,0.0,0,100.0,0.24661
3,27,53620.0,46380.0,0.0,0.0,0,100.0,0.4638
3,31,10155.0,89845.0,0.0,0.0,0,100.0,0.89845
3,32,51798.0,48202.0,0.0,0.0,0,100.0,0.48202
4,2,5942.0,94058.0,0.0,0.0,0,100.0,0.94058
4,3,42633.0,57367.0,0.0,0.0,0,100.0,0.57367
4,11,13711.0,86289.0,0.0,0.0,0,100.0,0.86289
4,14,59476.0,40524.0,0.0,0.0,0,100.0,0.40524
4,16,37861.0,62139.0,0.0,0.0,0,100.0,0.62139
4,17,46696.0,53304.0,0.0,0.0,0,100.0,0.53304
5,2,21817.0,78183.0,0.0,0.0,0,100.0,0.78183
5,3,62501.0,37499.0,0.0,0.0,0,100.0,0.37499
5,6,10229.0,89771.0,0.0,0.0,0,100.0,0.89771
5,9,49631.0,50369.0,0.0,0.0,0,100.0,0.50369
5,10,54245.0,45755.0,0.0,0.0,0,100.0,0.45755
5,11,0.0,107517.0,119.04,0.088026,1000,100.0,1.0
5,15,50182.0,49818.0,0.0,0.0,0,100.0,0.49818
5,16,23554.0,76446.0,0.0,0.0,0,100.0,0.76446
6,3,44653.0,55347.0,0.0,0.0,0,100.0,0.55347
6,5,31099.0,68901.0,0.0,0.0,0,100.0,0.68901
6,8,25415.0,74585.0,0.0,0.0,0,100.0,0.74585
6,19,0.0,117347.0,119.04,0.174251,1000,100.0,1.0
6,23,9900.0,90100.0,0.0,0.0,0,100.0,0.901
6,27,69173.0,30827.0,0.0,0.0,0,100.0,0.30827
7,1,36808.0,63192.0,0.0,0.0,0,100.0,0.63192
7,3,63151.0,36849.0,0.0,0.0,0,100.0,0.36849
7,9,50353.0,49647.0,0.0,0.0,0,100.0,0.49647
8,1,12901.0,87099.0,0.0,0.0,0,100.0,0.87099
8,6,32145.0,67855.0,0.0,0.0,0,100.0,0.67855
8,18,62469.0,37531.0,0.0,0.0,0,100.0,0.37531
9,5,39343.0,60657.0,0.0,0.0,0,100.0,0.60657
9,7,52881.0,47119.0,0.0,0.0,0,100.0,0.47119
10,1,45806.0,54194.0,0.0,0.0,0,100.0,0.54194
10,5,36016.0,63984.0,0.0,0.0,0,100.0,0.63984
10,29,36196.0,63804.0,0.0,0.0,0,100.0,0.63804
11,4,11881.0,88119.0,0.0,0.0,0,100.0,0.88119
11,5,0.0,100893.0,119.04,0.039584,1000,100.0,1.0
11,13,0.0,102006.0,119.04,0.038755,1000,100.0,1.0
11,29,53746.0,46254.0,0.0,0.0,0,100.0,0.46254
12,1,77022.0,22978.0,0.0,0.0,0,100.0,0.22978
12,3,28578.0,71422.0,0.0,0.0,0,100.0,0.71422
13,3,25089.0,74911.0,0.0,0.0,0,100.0,0.74911
13,11,44936.0,55064.0,0.0,0.0,0,100.0,0.55064
13,14,0.0,131751.0,119.04,0.264528,1000,100.0,1.0
13,22,11540.0,88460.0,0.0,0.0,0,100.0,0.8846
14,4,42497.0,57503.0,0.0,0.0,0,100.0,0.57503
14,13,46030.0,53970.0,0.0,0.0,0,100.0,0.5397
