node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,25708.0,74292.0,0.0,0.0,0,100.0,0.74292
1,7,33302.0,66698.0,0.0,0.0,0,100.0,0.66698
1,8,51270.0,48730.0,0.0,0.0,0,100.0,0.4873
1,10,22190.0,77810.0,0.0,0.0,0,100.0,0.7781
1,12,50515.0,49485.0,0.0,0.0,0,100.0,0.49485
1,30,31052.0,68948.0,0.0,0.0,0,100.0,0.68948
2,3,6124.0,93876.0,0.0,0.0,0,100.0,0.93876
2,4,41673.0,58327.0,0.0,0.0,0,100.0,0.58327
2,5,33056.0,66944.0,0.0,0.0,0,100.0,0.66944
2,17,50530.0,49470.0,0.0,0.0,0,100.0,0.4947
2,21,26208.0,73792.0,0.0,0.0,0,100.0,0.73792
2,22,0.0,106350.0,119.04,0.078019,1000,100.0,1.0
2,28,57082.0,42918.0,0.0,0.0,0,100.0,0.42918
2,31,58947.0,41053.0,0.0,0.0,0,100.0,0.41053
3,1,19211.0,80789.0,0.0,0.0,0,100.0,0.80789
3,2,28881.0,71119.0,0.0,0.0,0,100.0,0.71119
3,4,41583.0,58417.0,0.0,0.0,0,100.0,0.58417
3,5,46095.0,53905.0,0.0,0.0,0,100.0,0.53905
3,6,0.0,120093.0,119.04,0.183527,1000,100.0,1.0
3,7,39108.0,60892.0,0.0,0.0,0,100.0,0.60892
3,12,61394.0,38606.0,0.0,0.0,0,100.0,0.38606
3,13,9276.0,90724.0,0.0,0.0,0,100.0,0.90724
3,15,29849.0,70151.0,0.0,0.0,0,100.0,0.70151
3,20,73112.0,26888.0,0.0,0.0,0,100.0,0.26888
3,27,43418.0,56582.0,0.0,0.0,0,100.0,0.56582
3,31,7332.0,92668.0,0.0,0.0,0,100.0,0.92668
3,32,64426.0,35574.0,0.0,0.0,0,100.0,0.35574
4,2,1568.0,98432.0,119.04,0.003853,1000,100.0,0.98432
4,3,56734.0,43266.0,0.0,0.0,0,100.0,0.43266
4,11,43703.0,56297.0,0.0,0.0,0,100.0,0.56297
4,14,67771.0,32229.0,0.0,0.0,0,100.0,0.32229
4,16,19214.0,80786.0,0.0,0.0,0,100.0,0.80786
4,17,15717.0,84283.0,0.0,0.0,0,100.0,0.84283
5,2,20374.0,79626.0,0.0,0.0,0,100.0,0.79626
5,3,56756.0,43244.0,0.0,0.0,0,100.0,0.43244
5,6,31758.0,68242.0,0.0,0.0,0,100.0,0.68242
5,9,48593.0,51407.0,0.0,0.0,0,100.0,0.51407
5,10,51537.0,48463.0,0.0,0.0,0,100.0,0.48463
5,11,0.0,107853.0,119.04,0.090867,1000,100.0,1.0
5,15,26713.0,73287.0,0.0,0.0,0,100.0,0.73287
5,16,10945.0,89055.0,0.0,0.0,0,100.0,0.89055
6,3,72668.0,27332.0,0.0,0.0,0,100.0,0.27332
6,5,16706.0,83294.0,0.0,0.0,0,100.0,0.83294
6,8,28203.0,71797.0,0.0,0.0,0,100.0,0.71797
6,19,0.0,110417.0,119.04,0.111978,1000,100.0,1.0
6,23,17286.0,82714.0,0.0,0.0,0,100.0,0.82714
6,27,50426.0,49574.0,0.0,0.0,0,100.0,0.49574
7,1,38863.0,61137.0,0.0,0.0,0,100.0,0.61137
7,3,62938.0,37062.0,0.0,0.0,0,100.0,0.37062
7,9,44986.0,55014.0,0.0,0.0,0,100.0,0.55014
8,1,19383.0,80617.0,0.0,0.0,0,100.0,0.80617
8,6,35385.0,64615.0,0.0,0.0,0,100.0,0.64615
8,18,53835.0,46165.0,0.0,0.0,0,100.0,0.46165
9,5,33319.0,66681.0,0.0,0.0,0,100.0,0.66681
9,7,52500.0,47500.0,0.0,0.0,0,100.0,0.475
10,1,49267.0,50733.0,0.0,0.0,0,100.0,0.50733
10,5,38504.0,61496.0,0.0,0.0,0,100.0,0.61496
10,29,35029.0,64971.0,0.0,0.0,0,100.0,0.64971
11,4,12552.0,87448.0,0.0,0.0,0,100.0,0.87448
11,5,0.0,100013.0,119.04,0.0196,1000,100.0,1.0
11,13,4675.0,95325.0,0.0,0.0,0,100.0,0.95325
11,29,54913.0,45087.0,0.0,0.0,0,100.0,0.45087
12,1,70539.0,29461.0,0.0,0.0,0,100.0,0.29461
12,3,33842.0,66158.0,0.0,0.0,0,100.0,0.66158
13,3,17370.0,82630.0,0.0,0.0,0,100.0,0.8263
13,11,38209.0,61791.0,0.0,0.0,0,100.0,0.61791
13,14,0.0,154905.0,119.04,0.367014,1000,100.0,1.0
13,22,30606.0,69394.0,0.0,0.0,0,100.0,0.69394
14,4,49596.0,50404.0,0.0,0.0,0,100.0,0.50404
14,13,29846.0,70154.0,0.0,0.0,0,100.0,0.70154
14,20,0.0,102075.0,119.04,0.039405,1000,100.0,1.0
14,21,51021.0,48979.0,0.0,0.0,0,100.0,0.48979
14,24,0.0,104992.0,119.04,0.066093,1000,100.0,1.0
15,3,24941.0,75059.0,0.0,0.0,0,100.0,0.75059
15,5,28769.0,71231.0,0.0,0.0,0,100.0,0.71231
15,18,12191.0,87809.0,0.0,0.0,0,100.0,0.87809
15,19,65037.0,34963.0,0.0,0.0,0,100.0,0.34963
15,26,41663.0,58337.0,0.0,0.0,0,100.0,0.58337
15,28,15327.0,84673.0,0.0,0.0,0,100.0,0.84673
16,4,13420.0,86580.0,0.0,0.0,0,100.0,0.8658
16,5,43517.0,56483.0,0.0,0.0,0,100.0,0.56483
16,23,27154.0,72846.0,0.0,0.0,0,100.0,0.72846
16,25,8973.0,91027.0,0.0,0.0,0,100.0,0.91027
17,2,42758.0,57242.0,0.0,0.0,0,100.0,0.57242
17,4,31874.0,68126.0,0.0,0.0,0,100.0,0.68126
18,8,9080.0,90920.0,0.0,0.0,0,100.0,0.9092
18,15,21596.0,78404.0,0.0,0.0,0,100.0,0.78404
19,6,34516.0,65484.0,0.0,0.0,0,100.0,0.65484
19,15,35991.0,64009.0,0.0,0.0,0,100.0,0.64009
19,24,17197.0,82803.0,0.0,0.0,0,100.0,0.82803
