node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,33551.0,66449.0,0.0,0.0,0,100.0,0.66449
1,7,21126.0,78874.0,0.0,0.0,0,100.0,0.78874
1,8,42639.0,57361.0,0.0,0.0,0,100.0,0.57361
1,10,28840.0,71160.0,0.0,0.0,0,100.0,0.7116
1,12,64815.0,35185.0,0.0,0.0,0,100.0,0.35185
1,30,40248.0,59752.0,0.0,0.0,0,100.0,0.59752
2,3,27122.0,72878.0,0.0,0.0,0,100.0,0.72878
2,4,46660.0,53340.0,0.0,0.0,0,100.0,0.5334
2,5,27926.0,72074.0,0.0,0.0,0,100.0,0.72074
2,17,45745.0,54255.0,0.0,0.0,0,100.0,0.54255
2,21,33425.0,66575.0,0.0,0.0,0,100.0,0.66575
2,22,0.0,106305.0,119.04,0.088479,1000,100.0,1.0
2,28,61448.0,38552.0,0.0,0.0,0,100.0,0.38552
2,31,49701.0,50299.0,0.0,0.0,0,100.0,0.50299
3,1,24032.0,75968.0,0.0,0.0,0,100.0,0.75968
3,2,22649.0,77351.0,0.0,0.0,0,100.0,0.77351
3,4,15770.0,84230.0,0.0,0.0,0,100.0,0.8423
3,5,59231.0,40769.0,0.0,0.0,0,100.0,0.40769
3,6,0.0,112323.0,119.04,0.137316,1000,100.0,1.0
3,7,32641.0,67359.0,0.0,0.0,0,100.0,0.67359
3,12,61809.0,38191.0,0.0,0.0,0,100.0,0.38191
3,13,23103.0,76897.0,0.0,0.0,0,100.0,0.76897
3,15,0.0,103422.0,119.04,0.06307,1000,100.0,1.0
3,20,67860.0,32140.0,0.0,0.0,0,100.0,0.3214
3,27,47068.0,52932.0,0.0,0.0,0,100.0,0.52932
3,31,10766.0,89234.0,0.0,0.0,0,100.0,0.89234
3,32,64805.0,35195.0,0.0,0.0,0,100.0,0.35195
4,2,0.0,105416.0,119.04,0.080792,1000,100.0,1.0
4,3,47757.0,52243.0,0.0,0.0,0,100.0,0.52243
4,11,17823.0,82177.0,0.0,0.0,0,100.0,0.82177
4,14,57533.0,42467.0,0.0,0.0,0,100.0,0.42467
4,16,24591.0,75409.0,0.0,0.0,0,100.0,0.75409
4,17,33590.0,66410.0,0.0,0.0,0,100.0,0.6641
5,2,8301.0,91699.0,0.0,0.0,0,100.0,0.91699
5,3,39468.0,60532.0,0.0,0.0,0,100.0,0.60532
5,6,14516.0,85484.0,0.0,0.0,0,100.0,0.85484
5,9,57159.0,42841.0,0.0,0.0,0,100.0,0.42841
5,10,54245.0,45755.0,0.0,0.0,0,100.0,0.45755
5,11,2844.0,97156.0,26.4992,0.0,222,100.0,0.97156
5,15,45091.0,54909.0,0.0,0.0,0,100.0,0.54909
5,16,8692.0,91308.0,0.0,0.0,0,100.0,0.91308
6,3,29160.0,70840.0,0.0,0.0,0,100.0,0.7084
6,5,3638.0,96362.0,0.0,0.0,0,100.0,0.96362
6,8,46900.0,53100.0,0.0,0.0,0,100.0,0.531
6,19,0.0,108145.0,119.04,0.103988,1000,100.0,1.0
6,23,17499.0,82501.0,0.0,0.0,0,100.0,0.82501
6,27,56797.0,43203.0,0.0,0.0,0,100.0,0.43203
7,1,39517.0,60483.0,0.0,0.0,0,100.0,0.60483
7,3,44703.0,55297.0,0.0,0.0,0,100.0,0.55297
7,9,39206.0,60794.0,0.0,0.0,0,100.0,0.60794
8,1,28962.0,71038.0,0.0,0.0,0,100.0,0.71038
8,6,30162.0,69838.0,0.0,0.0,0,100.0,0.69838
8,18,62469.0,37531.0,0.0,0.0,0,100.0,0.37531
9,5,40823.0,59177.0,0.0,0.0,0,100.0,0.59177
