node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,34024.0,65976.0,0.0,0.0,0,100.0,0.65976
1,7,20389.0,79611.0,0.0,0.0,0,100.0,0.79611
1,8,42639.0,57361.0,0.0,0.0,0,100.0,0.57361
1,10,28840.0,71160.0,0.0,0.0,0,100.0,0.7116
1,12,64815.0,35185.0,0.0,0.0,0,100.0,0.35185
1,30,45756.0,54244.0,0.0,0.0,0,100.0,0.54244
2,3,26442.0,73558.0,0.0,0.0,0,100.0,0.73558
2,4,47378.0,52622.0,0.0,0.0,0,100.0,0.52622
2,5,24004.0,75996.0,0.0,0.0,0,100.0,0.75996
2,17,37895.0,62105.0,0.0,0.0,0,100.0,0.62105
2,21,13175.0,86825.0,0.0,0.0,0,100.0,0.86825
2,22,0.0,102193.0,119.04,0.040514,1000,100.0,1.0
2,28,61655.0,38345.0,0.0,0.0,0,100.0,0.38345
2,31,49701.0,50299.0,0.0,0.0,0,100.0,0.50299
3,1,24032.0,75968.0,0.0,0.0,0,100.0,0.75968
3,2,22176.0,77824.0,0.0,0.0,0,100.0,0.77824
3,4,15770.0,84230.0,0.0,0.0,0,100.0,0.8423
3,5,58551.0,41449.0,0.0,0.0,0,100.0,0.41449
3,6,0.0,118499.0,119.04,0.182278,1000,100.0,1.0
3,7,38413.0,61587.0,0.0,0.0,0,100.0,0.61587
3,12,61545.0,38455.0,0.0,0.0,0,100.0,0.38455
3,13,23103.0,76897.0,0.0,0.0,0,100.0,0.76897
3,15,0.0,102949.0,119.04,0.04756,1000,100.0,1.0
3,20,67860.0,32140.0,0.0,0.0,0,100.0,0.3214
3,27,47786.0,52214.0,0.0,0.0,0,100.0,0.52214
3,31,10766.0,89234.0,0.0,0.0,0,100.0,0.89234
3,32,64805.0,35195.0,0.0,0.0,0,100.0,0.35195
4,2,0.0,106319.0,119.04,0.07775,1000,100.0,1.0
4,3,43017.0,56983.0,0.0,0.0,0,100.0,0.56983
4,11,13711.0,86289.0,0.0,0.0,0,100.0,0.86289
4,14,61466.0,38534.0,0.0,0.0,0,100.0,0.38534
4,16,28513.0,71487.0,0.0,0.0,0,100.0,0.71487
4,17,37328.0,62672.0,0.0,0.0,0,100.0,0.62672
5,2,8301.0,91699.0,0.0,0.0,0,100.0,0.91699
5,3,44976.0,55024.0,0.0,0.0,0,100.0,0.55024
5,6,14516.0,85484.0,0.0,0.0,0,100.0,0.85484
5,9,57159.0,42841.0,0.0,0.0,0,100.0,0.42841
5,10,54245.0,45755.0,0.0,0.0,0,100.0,0.45755
5,11,2844.0,97156.0,26.4992,0.0,222,100.0,0.97156
5,15,39583.0,60417.0,0.0,0.0,0,100.0,0.60417
5,16,10847.0,89153.0,0.0,0.0,0,100.0,0.89153
6,3,28898.0,71102.0,0.0,0.0,0,100.0,0.71102
6,5,3638.0,96362.0,0.0,0.0,0,100.0,0.96362
6,8,46900.0,53100.0,0.0,0.0,0,100.0,0.531
6,19,0.0,108145.0,119.04,0.103988,1000,100.0,1.0
6,23,17499.0,82501.0,0.0,0.0,0,100.0,0.82501
6,27,56079.0,43921.0,0.0,0.0,0,100.0,0.43921
7,1,45025.0,54975.0,0.0,0.0,0,100.0,0.54975
7,3,44230.0,55770.0,0.0,0.0,0,100.0,0.5577
7,9,39206.0,60794.0,0.0,0.0,0,100.0,0.60794
8,1,28962.0,71038.0,0.0,0.0,0,100.0,0.71038
8,6,30162.0,69838.0,0.0,0.0,0,100.0,0.69838
8,18,62469.0,37531.0,0.0,0.0,0,100.0,0.37531
9,5,40823.0,59177.0,0.0,0.0,0,100.0,0.59177
9,7,47782.0,52218.0,0.0,0.0,0,100.0,0.52218
10,1,59336.0,40664.0,0.0,0.0,0,100.0,0.40664
10,5,23096.0,76904.0,0.0,0.0,0,100.0,0.76904
10,29,36196.0,63804.0,0.0,0.0,0,100.0,0.63804
11,4,11881.0,88119.0,0.0,0.0,0,100.0,0.88119
