node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,33551.0,66449.0,0.0,0.0,0,100.0,0.66449
1,7,32134.0,67866.0,0.0,0.0,0,100.0,0.67866
1,8,48847.0,51153.0,0.0,0.0,0,100.0,0.51153
1,10,23685.0,76315.0,0.0,0.0,0,100.0,0.76315
1,12,65577.0,34423.0,0.0,0.0,0,100.0,0.34423
1,30,41294.0,58706.0,0.0,0.0,0,100.0,0.58706
2,3,17600.0,82400.0,0.0,0.0,0,100.0,0.824
2,4,54323.0,45677.0,0.0,0.0,0,100.0,0.45677
2,5,34598.0,65402.0,0.0,0.0,0,100.0,0.65402
2,17,26618.0,73382.0,0.0,0.0,0,100.0,0.73382
2,21,24187.0,75813.0,0.0,0.0,0,100.0,0.75813
2,22,0.0,104462.0,119.04,0.072397,1000,100.0,1.0
2,28,51657.0,48343.0,0.0,0.0,0,100.0,0.48343
2,31,59364.0,40636.0,0.0,0.0,0,100.0,0.40636
3,1,25992.0,74008.0,0.0,0.0,0,100.0,0.74008
3,2,7177.0,92823.0,0.0,0.0,0,100.0,0.92823
3,4,33023.0,66977.0,0.0,0.0,0,100.0,0.66977
3,5,43717.0,56283.0,0.0,0.0,0,100.0,0.56283
3,6,0.0,125132.0,119.04,0.225624,1000,100.0,1.0
3,7,38413.0,61587.0,0.0,0.0,0,100.0,0.61587
3,12,53376.0,46624.0,0.0,0.0,0,100.0,0.46624
3,13,19409.0,80591.0,0.0,0.0,0,100.0,0.80591
3,15,7692.0,92308.0,0.0,0.0,0,100.0,0.92308
3,20,69302.0,30698.0,0.0,0.0,0,100.0,0.30698
3,27,54338.0,45662.0,0.0,0.0,0,100.0,0.45662
3,31,13871.0,86129.0,0.0,0.0,0,100.0,0.86129
3,32,66267.0,33733.0,0.0,0.0,0,100.0,0.33733
4,2,5828.0,94172.0,0.0,0.0,0,100.0,0.94172
4,3,37304.0,62696.0,0.0,0.0,0,100.0,0.62696
4,11,18256.0,81744.0,0.0,0.0,0,100.0,0.81744
4,14,56915.0,43085.0,0.0,0.0,0,100.0,0.43085
