node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,40692.0,59308.0,0.0,0.0,0,100.0,0.59308
1,7,20574.0,79426.0,0.0,0.0,0,100.0,0.79426
1,8,57587.0,42413.0,0.0,0.0,0,100.0,0.42413
1,10,24295.0,75705.0,0.0,0.0,0,100.0,0.75705
1,12,70201.0,29799.0,0.0,0.0,0,100.0,0.29799
1,30,26449.0,73551.0,0.0,0.0,0,100.0,0.73551
2,3,17600.0,82400.0,0.0,0.0,0,100.0,0.824
2,4,57150.0,42850.0,0.0,0.0,0,100.0,0.4285
2,5,38546.0,61454.0,0.0,0.0,0,100.0,0.61454
2,17,28646.0,71354.0,0.0,0.0,0,100.0,0.71354
2,21,40107.0,59893.0,0.0,0.0,0,100.0,0.59893
2,22,0.0,110042.0,119.04,0.119434,1000,100.0,1.0
2,28,64294.0,35706.0,0.0,0.0,0,100.0,0.35706
2,31,49790.0,50210.0,0.0,0.0,0,100.0,0.5021
3,1,20423.0,79577.0,0.0,0.0,0,100.0,0.79577
3,2,32505.0,67495.0,0.0,0.0,0,100.0,0.67495
3,4,8722.0,91278.0,0.0,0.0,0,100.0,0.91278
3,5,44420.0,55580.0,0.0,0.0,0,100.0,0.5558
3,6,0.0,132503.0,119.04,0.268702,1000,100.0,1.0
3,7,32905.0,67095.0,0.0,0.0,0,100.0,0.67095
3,12,60928.0,39072.0,0.0,0.0,0,100.0,0.39072
3,13,22675.0,77325.0,0.0,0.0,0,100.0,0.77325
3,15,0.0,107723.0,119.04,0.100478,1000,100.0,1.0
3,20,67064.0,32936.0,0.0,0.0,0,100.0,0.32936
3,27,50436.0,49564.0,0.0,0.0,0,100.0,0.49564
3,31,8241.0,91759.0,0.0,0.0,0,100.0,0.91759
3,32,65233.0,34767.0,0.0,0.0,0,100.0,0.34767
4,2,0.0,107399.0,119.04,0.097764,1000,100.0,1.0
4,3,46071.0,53929.0,0.0,0.0,0,100.0,0.53929
4,11,26927.0,73073.0,0.0,0.0,0,100.0,0.73073
4,14,52264.0,47736.0,0.0,0.0,0,100.0,0.47736
4,16,31348.0,68652.0,0.0,0.0,0,100.0,0.68652
4,17,36599.0,63401.0,0.0,0.0,0,100.0,0.63401
5,2,1986.0,98014.0,115.0448,0.0,966,100.0,0.98014
5,3,39468.0,60532.0,0.0,0.0,0,100.0,0.60532
5,6,23187.0,76813.0,0.0,0.0,0,100.0,0.76813
5,9,56974.0,43026.0,0.0,0.0,0,100.0,0.43026
5,10,58790.0,41210.0,0.0,0.0,0,100.0,0.4121
5,11,18820.0,81180.0,0.0,0.0,0,100.0,0.8118
5,15,37154.0,62846.0,0.0,0.0,0,100.0,0.62846
5,16,18431.0,81569.0,0.0,0.0,0,100.0,0.81569
6,3,31077.0,68923.0,0.0,0.0,0,100.0,0.68923
6,5,9897.0,90103.0,0.0,0.0,0,100.0,0.90103
6,8,46978.0,53022.0,0.0,0.0,0,100.0,0.53022
6,19,0.0,101388.0,119.04,0.044273,1000,100.0,1.0
6,23,17499.0,82501.0,0.0,0.0,0,100.0,0.82501
6,27,53429.0,46571.0,0.0,0.0,0,100.0,0.46571
7,1,35055.0,64945.0,0.0,0.0,0,100.0,0.64945
7,3,35808.0,64192.0,0.0,0.0,0,100.0,0.64192
7,9,52275.0,47725.0,0.0,0.0,0,100.0,0.47725
8,1,31679.0,68321.0,0.0,0.0,0,100.0,0.68321
8,6,37854.0,62146.0,0.0,0.0,0,100.0,0.62146
8,18,61534.0,38466.0,0.0,0.0,0,100.0,0.38466
9,5,53707.0,46293.0,0.0,0.0,0,100.0,0.46293
9,7,47782.0,52218.0,0.0,0.0,0,100.0,0.52218
10,1,66093.0,33907.0,0.0,0.0,0,100.0,0.33907
10,5,16339.0,83661.0,0.0,0.0,0,100.0,0.83661
10,29,36196.0,63804.0,0.0,0.0,0,100.0,0.63804
11,4,22533.0,77467.0,0.0,0.0,0,100.0,0.77467
11,5,16269.0,83731.0,0.0,0.0,0,100.0,0.83731
11,13,7231.0,92769.0,0.0,0.0,0,100.0,0.92769
11,29,53746.0,46254.0,0.0,0.0,0,100.0,0.46254
12,1,70213.0,29787.0,0.0,0.0,0,100.0,0.29787
12,3,53388.0,46612.0,0.0,0.0,0,100.0,0.46612
13,3,0.0,101837.0,119.04,0.03716,1000,100.0,1.0
13,11,42434.0,57566.0,0.0,0.0,0,100.0,0.57566
