node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,33551.0,66449.0,0.0,0.0,0,100.0,0.66449
1,7,21047.0,78953.0,0.0,0.0,0,100.0,0.78953
1,8,48847.0,51153.0,0.0,0.0,0,100.0,0.51153
1,10,23685.0,76315.0,0.0,0.0,0,100.0,0.76315
1,12,64815.0,35185.0,0.0,0.0,0,100.0,0.35185
1,30,41294.0,58706.0,0.0,0.0,0,100.0,0.58706
2,3,17600.0,82400.0,0.0,0.0,0,100.0,0.824
2,4,58828.0,41172.0,0.0,0.0,0,100.0,0.41172
2,5,34598.0,65402.0,0.0,0.0,0,100.0,0.65402
2,17,26618.0,73382.0,0.0,0.0,0,100.0,0.73382
2,21,28838.0,71162.0,0.0,0.0,0,100.0,0.71162
2,22,7432.0,92568.0,0.0,0.0,0,100.0,0.92568
2,28,51657.0,48343.0,0.0,0.0,0,100.0,0.48343
2,31,54859.0,45141.0,0.0,0.0,0,100.0,0.45141
3,1,21487.0,78513.0,0.0,0.0,0,100.0,0.78513
3,2,19071.0,80929.0,0.0,0.0,0,100.0,0.80929
3,4,9201.0,90799.0,0.0,0.0,0,100.0,0.90799
3,5,48368.0,51632.0,0.0,0.0,0,100.0,0.51632
3,6,0.0,125132.0,119.04,0.225624,1000,100.0,1.0
3,7,38413.0,61587.0,0.0,0.0,0,100.0,0.61587
3,12,57881.0,42119.0,0.0,0.0,0,100.0,0.42119
3,13,23103.0,76897.0,0.0,0.0,0,100.0,0.76897
3,15,3191.0,96809.0,109.7288,0.0,921,100.0,0.96809
3,20,69302.0,30698.0,0.0,0.0,0,100.0,0.30698
3,27,47786.0,52214.0,0.0,0.0,0,100.0,0.52214
3,31,13871.0,86129.0,0.0,0.0,0,100.0,0.86129
3,32,55180.0,44820.0,0.0,0.0,0,100.0,0.4482
4,2,5828.0,94172.0,0.0,0.0,0,100.0,0.94172
4,3,45698.0,54302.0,0.0,0.0,0,100.0,0.54302
4,11,18256.0,81744.0,0.0,0.0,0,100.0,0.81744
4,14,52264.0,47736.0,0.0,0.0,0,100.0,0.47736
4,16,28513.0,71487.0,0.0,0.0,0,100.0,0.71487
4,17,36599.0,63401.0,0.0,0.0,0,100.0,0.63401
5,2,20538.0,79462.0,0.0,0.0,0,100.0,0.79462
5,3,44976.0,55024.0,0.0,0.0,0,100.0,0.55024
5,6,16499.0,83501.0,0.0,0.0,0,100.0,0.83501
5,9,57570.0,42430.0,0.0,0.0,0,100.0,0.4243
5,10,58790.0,41210.0,0.0,0.0,0,100.0,0.4121
5,11,13593.0,86407.0,0.0,0.0,0,100.0,0.86407
5,15,31646.0,68354.0,0.0,0.0,0,100.0,0.68354
5,16,19269.0,80731.0,0.0,0.0,0,100.0,0.80731
6,3,27710.0,72290.0,0.0,0.0,0,100.0,0.7229
6,5,13263.0,86737.0,0.0,0.0,0,100.0,0.86737
6,8,36792.0,63208.0,0.0,0.0,0,100.0,0.63208
6,19,0.0,108145.0,119.04,0.103988,1000,100.0,1.0
6,23,17499.0,82501.0,0.0,0.0,0,100.0,0.82501
6,27,56079.0,43921.0,0.0,0.0,0,100.0,0.43921
7,1,39953.0,60047.0,0.0,0.0,0,100.0,0.60047
7,3,36877.0,63123.0,0.0,0.0,0,100.0,0.63123
7,9,51679.0,48321.0,0.0,0.0,0,100.0,0.48321
8,1,28962.0,71038.0,0.0,0.0,0,100.0,0.71038
8,6,30162.0,69838.0,0.0,0.0,0,100.0,0.69838
8,18,62469.0,37531.0,0.0,0.0,0,100.0,0.37531
9,5,54317.0,45683.0,0.0,0.0,0,100.0,0.45683
9,7,47172.0,52828.0,0.0,0.0,0,100.0,0.52828
10,1,59336.0,40664.0,0.0,0.0,0,100.0,0.40664
10,5,22486.0,77514.0,0.0,0.0,0,100.0,0.77514
10,29,36196.0,63804.0,0.0,0.0,0,100.0,0.63804
11,4,22630.0,77370.0,0.0,0.0,0,100.0,0.7737
11,5,7598.0,92402.0,0.0,0.0,0,100.0,0.92402
11,13,1907.0,98093.0,119.04,0.000411,1000,100.0,0.98093
11,29,53746.0,46254.0,0.0,0.0,0,100.0,0.46254
12,1,67166.0,32834.0,0.0,0.0,0,100.0,0.32834
