node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,31355.0,68645.0,0.0,0.0,0,100.0,0.68645
1,7,40371.0,59629.0,0.0,0.0,0,100.0,0.59629
1,8,36143.0,63857.0,0.0,0.0,0,100.0,0.63857
1,10,23685.0,76315.0,0.0,0.0,0,100.0,0.76315
1,12,57240.0,42760.0,0.0,0.0,0,100.0,0.4276
1,30,49631.0,50369.0,0.0,0.0,0,100.0,0.50369
2,3,10366.0,89634.0,0.0,0.0,0,100.0,0.89634
2,4,53605.0,46395.0,0.0,0.0,0,100.0,0.46395
2,5,34598.0,65402.0,0.0,0.0,0,100.0,0.65402
2,17,34717.0,65283.0,0.0,0.0,0,100.0,0.65283
2,21,24187.0,75813.0,0.0,0.0,0,100.0,0.75813
2,22,0.0,104462.0,119.04,0.061355,1000,100.0,1.0
2,28,50977.0,49023.0,0.0,0.0,0,100.0,0.49023
2,31,59174.0,40826.0,0.0,0.0,0,100.0,0.40826
3,1,34414.0,65586.0,0.0,0.0,0,100.0,0.65586
3,2,7177.0,92823.0,0.0,0.0,0,100.0,0.92823
3,4,33023.0,66977.0,0.0,0.0,0,100.0,0.66977
3,5,46778.0,53222.0,0.0,0.0,0,100.0,0.53222
3,6,0.0,102070.0,119.04,0.050659,1000,100.0,1.0
3,7,29991.0,70009.0,0.0,0.0,0,100.0,0.70009
3,12,53191.0,46809.0,0.0,0.0,0,100.0,0.46809
3,13,19409.0,80591.0,0.0,0.0,0,100.0,0.80591
3,15,16482.0,83518.0,0.0,0.0,0,100.0,0.83518
3,20,66916.0,33084.0,0.0,0.0,0,100.0,0.33084
3,27,53620.0,46380.0,0.0,0.0,0,100.0,0.4638
3,31,15699.0,84301.0,0.0,0.0,0,100.0,0.84301
3,32,66267.0,33733.0,0.0,0.0,0,100.0,0.33733
4,2,5828.0,94172.0,0.0,0.0,0,100.0,0.94172
4,3,44685.0,55315.0,0.0,0.0,0,100.0,0.55315
4,11,18256.0,81744.0,0.0,0.0,0,100.0,0.81744
4,14,56915.0,43085.0,0.0,0.0,0,100.0,0.43085
4,16,27751.0,72249.0,0.0,0.0,0,100.0,0.72249
4,17,36599.0,63401.0,0.0,0.0,0,100.0,0.63401
5,2,15887.0,84113.0,0.0,0.0,0,100.0,0.84113
5,3,48865.0,51135.0,0.0,0.0,0,100.0,0.51135
5,6,5550.0,94450.0,0.0,0.0,0,100.0,0.9445
5,9,57755.0,42245.0,0.0,0.0,0,100.0,0.42245
5,10,58790.0,41210.0,0.0,0.0,0,100.0,0.4121
5,11,7345.0,92655.0,0.0,0.0,0,100.0,0.92655
5,15,44591.0,55409.0,0.0,0.0,0,100.0,0.55409
5,16,12140.0,87860.0,0.0,0.0,0,100.0,0.8786
6,3,27710.0,72290.0,0.0,0.0,0,100.0,0.7229
6,5,19815.0,80185.0,0.0,0.0,0,100.0,0.80185
6,8,48883.0,51117.0,0.0,0.0,0,100.0,0.51117
6,19,0.0,119094.0,119.04,0.186364,1000,100.0,1.0
6,23,17499.0,82501.0,0.0,0.0,0,100.0,0.82501
6,27,56797.0,43203.0,0.0,0.0,0,100.0,0.43203
7,1,37144.0,62856.0,0.0,0.0,0,100.0,0.62856
7,3,65134.0,34866.0,0.0,0.0,0,100.0,0.34866
7,9,43072.0,56928.0,0.0,0.0,0,100.0,0.56928
8,1,40856.0,59144.0,0.0,0.0,0,100.0,0.59144
8,6,29549.0,70451.0,0.0,0.0,0,100.0,0.70451
8,18,62469.0,37531.0,0.0,0.0,0,100.0,0.37531
9,5,39956.0,60044.0,0.0,0.0,0,100.0,0.60044
9,7,53111.0,46889.0,0.0,0.0,0,100.0,0.46889
10,1,59336.0,40664.0,0.0,0.0,0,100.0,0.40664
10,5,22486.0,77514.0,0.0,0.0,0,100.0,0.77514
10,29,36196.0,63804.0,0.0,0.0,0,100.0,0.63804
11,4,11881.0,88119.0,0.0,0.0,0,100.0,0.88119
11,5,0.0,103351.0,119.04,0.051265,1000,100.0,1.0
11,13,12856.0,87144.0,0.0,0.0,0,100.0,0.87144
11,29,53746.0,46254.0,0.0,0.0,0,100.0,0.46254
12,1,62431.0,37569.0,0.0,0.0,0,100.0,0.37569
12,3,40472.0,59528.0,0.0,0.0,0,100.0,0.59528
13,3,13076.0,86924.0,0.0,0.0,0,100.0,0.86924
13,11,37933.0,62067.0,0.0,0.0,0,100.0,0.62067
