node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,38752.0,61248.0,0.0,0.0,0,100.0,0.61248
1,7,33054.0,66946.0,0.0,0.0,0,100.0,0.66946
1,8,32808.0,67192.0,0.0,0.0,0,100.0,0.67192
1,10,2314.0,97686.0,81.1952,0.0,682,100.0,0.97686
1,12,55335.0,44665.0,0.0,0.0,0,100.0,0.44665
1,30,29806.0,70194.0,0.0,0.0,0,100.0,0.70194
2,3,27143.0,72857.0,0.0,0.0,0,100.0,0.72857
2,4,34218.0,65782.0,0.0,0.0,0,100.0,0.65782
2,5,40891.0,59109.0,0.0,0.0,0,100.0,0.59109
2,17,37254.0,62746.0,0.0,0.0,0,100.0,0.62746
2,21,6535.0,93465.0,0.0,0.0,0,100.0,0.93465
2,22,0.0,127138.0,119.04,0.237842,1000,100.0,1.0
2,28,52385.0,47615.0,0.0,0.0,0,100.0,0.47615
2,31,58139.0,41861.0,0.0,0.0,0,100.0,0.41861
3,1,0.0,122514.0,119.04,0.199661,1000,100.0,1.0
3,2,36111.0,63889.0,0.0,0.0,0,100.0,0.63889
3,4,32124.0,67876.0,0.0,0.0,0,100.0,0.67876
3,5,17527.0,82473.0,0.0,0.0,0,100.0,0.82473
3,6,0.0,118380.0,119.04,0.181456,1000,100.0,1.0
3,7,41268.0,58732.0,0.0,0.0,0,100.0,0.58732
3,12,57558.0,42442.0,0.0,0.0,0,100.0,0.42442
3,13,6703.0,93297.0,0.0,0.0,0,100.0,0.93297
3,15,43282.0,56718.0,0.0,0.0,0,100.0,0.56718
3,20,51909.0,48091.0,0.0,0.0,0,100.0,0.48091
3,27,52609.0,47391.0,0.0,0.0,0,100.0,0.47391
3,31,15992.0,84008.0,0.0,0.0,0,100.0,0.84008
3,32,62271.0,37729.0,0.0,0.0,0,100.0,0.37729
4,2,7748.0,92252.0,0.0,0.0,0,100.0,0.92252
4,3,26117.0,73883.0,0.0,0.0,0,100.0,0.73883
4,11,44551.0,55449.0,0.0,0.0,0,100.0,0.55449
4,14,73393.0,26607.0,0.0,0.0,0,100.0,0.26607
4,16,21101.0,78899.0,0.0,0.0,0,100.0,0.78899
4,17,11826.0,88174.0,0.0,0.0,0,100.0,0.88174
5,2,0.0,123846.0,119.04,0.208269,1000,100.0,1.0
5,3,53493.0,46507.0,0.0,0.0,0,100.0,0.46507
5,6,18232.0,81768.0,0.0,0.0,0,100.0,0.81768
5,9,49714.0,50286.0,0.0,0.0,0,100.0,0.50286
5,10,56608.0,43392.0,0.0,0.0,0,100.0,0.43392
5,11,10356.0,89644.0,0.0,0.0,0,100.0,0.89644
5,15,30300.0,69700.0,0.0,0.0,0,100.0,0.697
5,16,21040.0,78960.0,0.0,0.0,0,100.0,0.7896
6,3,62300.0,37700.0,0.0,0.0,0,100.0,0.377
6,5,6788.0,93212.0,0.0,0.0,0,100.0,0.93212
6,8,66734.0,33266.0,0.0,0.0,0,100.0,0.33266
6,19,0.0,131917.0,119.04,0.265453,1000,100.0,1.0
6,23,18135.0,81865.0,0.0,0.0,0,100.0,0.81865
6,27,56558.0,43442.0,0.0,0.0,0,100.0,0.43442
7,1,32403.0,67597.0,0.0,0.0,0,100.0,0.67597
7,3,54858.0,45142.0,0.0,0.0,0,100.0,0.45142
7,9,55574.0,44426.0,0.0,0.0,0,100.0,0.44426
8,1,47324.0,52676.0,0.0,0.0,0,100.0,0.52676
8,6,48406.0,51594.0,0.0,0.0,0,100.0,0.51594
8,18,35624.0,64376.0,0.0,0.0,0,100.0,0.64376
9,5,50892.0,49108.0,0.0,0.0,0,100.0,0.49108
9,7,46636.0,53364.0,0.0,0.0,0,100.0,0.53364
10,1,48128.0,51872.0,0.0,0.0,0,100.0,0.51872
10,5,0.0,115518.0,119.04,0.151191,1000,100.0,1.0
10,29,61842.0,38158.0,0.0,0.0,0,100.0,0.38158
11,4,10120.0,89880.0,0.0,0.0,0,100.0,0.8988
11,5,9369.0,90631.0,0.0,0.0,0,100.0,0.90631
11,13,48183.0,51817.0,0.0,0.0,0,100.0,0.51817
11,29,24553.0,75447.0,0.0,0.0,0,100.0,0.75447
12,1,58190.0,41810.0,0.0,0.0,0,100.0,0.4181
12,3,47175.0,52825.0,0.0,0.0,0,100.0,0.52825
13,3,0.0,108708.0,119.04,0.098018,1000,100.0,1.0
13,11,29254.0,70746.0,0.0,0.0,0,100.0,0.70746
13,14,9761.0,90239.0,0.0,0.0,0,100.0,0.90239
13,22,27154.0,72846.0,0.0,0.0,0,100.0,0.72846
14,4,66042.0,33958.0,0.0,0.0,0,100.0,0.33958
14,13,51471.0,48529.0,0.0,0.0,0,100.0,0.48529
14,20,0.0,103336.0,119.04,0.06229,1000,100.0,1.0
14,21,58036.0,41964.0,0.0,0.0,0,100.0,0.41964
14,24,2592.0,97408.0,119.04,0.005223,1000,100.0,0.97408
15,3,0.0,119462.0,119.04,0.179214,1000,100.0,1.0
