node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,30415.0,69585.0,0.0,0.0,0,100.0,0.69585
1,7,19823.0,80177.0,0.0,0.0,0,100.0,0.80177
1,8,42639.0,57361.0,0.0,0.0,0,100.0,0.57361
1,10,28840.0,71160.0,0.0,0.0,0,100.0,0.7116
1,12,62076.0,37924.0,0.0,0.0,0,100.0,0.37924
1,30,41263.0,58737.0,0.0,0.0,0,100.0,0.58737
2,3,25614.0,74386.0,0.0,0.0,0,100.0,0.74386
2,4,51796.0,48204.0,0.0,0.0,0,100.0,0.48204
2,5,36528.0,63472.0,0.0,0.0,0,100.0,0.63472
2,17,46345.0,53655.0,0.0,0.0,0,100.0,0.53655
2,21,33853.0,66147.0,0.0,0.0,0,100.0,0.66147
2,22,0.0,108830.0,119.04,0.109628,1000,100.0,1.0
2,28,64294.0,35706.0,0.0,0.0,0,100.0,0.35706
2,31,48483.0,51517.0,0.0,0.0,0,100.0,0.51517
3,1,17572.0,82428.0,0.0,0.0,0,100.0,0.82428
3,2,26219.0,73781.0,0.0,0.0,0,100.0,0.73781
3,4,9672.0,90328.0,0.0,0.0,0,100.0,0.90328
3,5,40204.0,59796.0,0.0,0.0,0,100.0,0.59796
3,6,0.0,116533.0,119.04,0.168483,1000,100.0,1.0
3,7,29212.0,70788.0,0.0,0.0,0,100.0,0.70788
3,12,65737.0,34263.0,0.0,0.0,0,100.0,0.34263
3,13,22675.0,77325.0,0.0,0.0,0,100.0,0.77325
3,15,367.0,99633.0,119.04,0.027438,1000,100.0,0.99633
3,20,66845.0,33155.0,0.0,0.0,0,100.0,0.33155
3,27,53644.0,46356.0,0.0,0.0,0,100.0,0.46356
3,31,8241.0,91759.0,0.0,0.0,0,100.0,0.91759
3,32,65233.0,34767.0,0.0,0.0,0,100.0,0.34767
4,2,0.0,101195.0,119.04,0.04245,1000,100.0,1.0
4,3,50060.0,49940.0,0.0,0.0,0,100.0,0.4994
4,11,17823.0,82177.0,0.0,0.0,0,100.0,0.82177
4,14,62184.0,37816.0,0.0,0.0,0,100.0,0.37816
4,16,25234.0,74766.0,0.0,0.0,0,100.0,0.74766
4,17,36599.0,63401.0,0.0,0.0,0,100.0,0.63401
5,2,11910.0,88090.0,0.0,0.0,0,100.0,0.8809
5,3,44119.0,55881.0,0.0,0.0,0,100.0,0.55881
5,6,0.0,100888.0,119.04,0.028103,1000,100.0,1.0
5,9,56974.0,43026.0,0.0,0.0,0,100.0,0.43026
5,10,50636.0,49364.0,0.0,0.0,0,100.0,0.49364
