node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,33551.0,66449.0,0.0,0.0,0,100.0,0.66449
1,7,21705.0,78295.0,0.0,0.0,0,100.0,0.78295
1,8,48847.0,51153.0,0.0,0.0,0,100.0,0.51153
1,10,24295.0,75705.0,0.0,0.0,0,100.0,0.75705
1,12,64815.0,35185.0,0.0,0.0,0,100.0,0.35185
1,30,41294.0,58706.0,0.0,0.0,0,100.0,0.58706
2,3,22577.0,77423.0,0.0,0.0,0,100.0,0.77423
2,4,62455.0,37545.0,0.0,0.0,0,100.0,0.37545
2,5,24600.0,75400.0,0.0,0.0,0,100.0,0.754
2,17,30001.0,69999.0,0.0,0.0,0,100.0,0.69999
2,21,29750.0,70250.0,0.0,0.0,0,100.0,0.7025
2,22,0.0,106305.0,119.04,0.088479,1000,100.0,1.0
2,28,60975.0,39025.0,0.0,0.0,0,100.0,0.39025
2,31,56372.0,43628.0,0.0,0.0,0,100.0,0.43628
3,1,25230.0,74770.0,0.0,0.0,0,100.0,0.7477
3,2,29729.0,70271.0,0.0,0.0,0,100.0,0.70271
3,4,28372.0,71628.0,0.0,0.0,0,100.0,0.71628
3,5,59231.0,40769.0,0.0,0.0,0,100.0,0.40769
3,6,0.0,113041.0,119.04,0.142796,1000,100.0,1.0
3,7,38413.0,61587.0,0.0,0.0,0,100.0,0.61587
3,12,54796.0,45204.0,0.0,0.0,0,100.0,0.45204
3,13,23103.0,76897.0,0.0,0.0,0,100.0,0.76897
3,15,3191.0,96809.0,0.0,0.0,0,100.0,0.96809
3,20,69302.0,30698.0,0.0,0.0,0,100.0,0.30698
3,27,54338.0,45662.0,0.0,0.0,0,100.0,0.45662
3,31,10766.0,89234.0,0.0,0.0,0,100.0,0.89234
3,32,64805.0,35195.0,0.0,0.0,0,100.0,0.35195
4,2,4605.0,95395.0,0.0,0.0,0,100.0,0.95395
4,3,56915.0,43085.0,0.0,0.0,0,100.0,0.43085
4,11,22368.0,77632.0,0.0,0.0,0,100.0,0.77632
4,14,52264.0,47736.0,0.0,0.0,0,100.0,0.47736
4,16,36066.0,63934.0,0.0,0.0,0,100.0,0.63934
4,17,37328.0,62672.0,0.0,0.0,0,100.0,0.62672
5,2,12192.0,87808.0,0.0,0.0,0,100.0,0.87808
5,3,44976.0,55024.0,0.0,0.0,0,100.0,0.55024
5,6,16499.0,83501.0,0.0,0.0,0,100.0,0.83501
5,9,56912.0,43088.0,0.0,0.0,0,100.0,0.43088
5,10,58790.0,41210.0,0.0,0.0,0,100.0,0.4121
5,11,2844.0,97156.0,26.4992,0.0,222,100.0,0.97156
5,15,41116.0,58884.0,0.0,0.0,0,100.0,0.58884
5,16,11527.0,88473.0,0.0,0.0,0,100.0,0.88473
6,3,35525.0,64475.0,0.0,0.0,0,100.0,0.64475
6,5,10190.0,89810.0,0.0,0.0,0,100.0,0.8981
6,8,48883.0,51117.0,0.0,0.0,0,100.0,0.51117
6,19,0.0,108145.0,119.04,0.103988,1000,100.0,1.0
6,23,17499.0,82501.0,0.0,0.0,0,100.0,0.82501
6,27,56079.0,43921.0,0.0,0.0,0,100.0,0.43921
7,1,40563.0,59437.0,0.0,0.0,0,100.0,0.59437
7,3,51851.0,48149.0,0.0,0.0,0,100.0,0.48149
7,9,43072.0,56928.0,0.0,0.0,0,100.0,0.56928
8,1,28962.0,71038.0,0.0,0.0,0,100.0,0.71038
8,6,30162.0,69838.0,0.0,0.0,0,100.0,0.69838
8,18,62469.0,37531.0,0.0,0.0,0,100.0,0.37531
9,5,38733.0,61267.0,0.0,0.0,0,100.0,0.61267
9,7,53491.0,46509.0,0.0,0.0,0,100.0,0.46509
10,1,59336.0,40664.0,0.0,0.0,0,100.0,0.40664
10,5,23096.0,76904.0,0.0,0.0,0,100.0,0.76904
10,29,36196.0,63804.0,0.0,0.0,0,100.0,0.63804
11,4,11881.0,88119.0,0.0,0.0,0,100.0,0.88119
11,5,7598.0,92402.0,0.0,0.0,0,100.0,0.92402
11,13,6019.0,93981.0,0.0,0.0,0,100.0,0.93981
11,29,53746.0,46254.0,0.0,0.0,0,100.0,0.46254
12,1,64081.0,35919.0,0.0,0.0,0,100.0,0.35919
12,3,48002.0,51998.0,0.0,0.0,0,100.0,0.51998
13,3,8964.0,91036.0,0.0,0.0,0,100.0,0.91036
13,11,42434.0,57566.0,0.0,0.0,0,100.0,0.57566
13,14,0.0,117286.0,119.04,0.163986,1000,100.0,1.0
13,22,8158.0,91842.0,0.0,0.0,0,100.0,0.91842
14,4,58635.0,41365.0,0.0,0.0,0,100.0,0.41365
14,13,46030.0,53970.0,0.0,0.0,0,100.0,0.5397
14,20,903.0,99097.0,119.04,0.022178,1000,100.0,0.99097
14,21,59979.0,40021.0,0.0,0.0,0,100.0,0.40021
14,24,0.0,100921.0,119.04,0.039851,1000,100.0,1.0
15,3,26106.0,73894.0,0.0,0.0,0,100.0,0.73894
15,5,23982.0,76018.0,0.0,0.0,0,100.0,0.76018
15,18,4866.0,95134.0,0.0,0.0,0,100.0,0.95134
15,19,38583.0,61417.0,0.0,0.0,0,100.0,0.61417
15,26,39962.0,60038.0,0.0,0.0,0,100.0,0.60038
15,28,11139.0,88861.0,0.0,0.0,0,100.0,0.88861
16,4,23598.0,76402.0,0.0,0.0,0,100.0,0.76402
16,5,58556.0,41444.0,0.0,0.0,0,100.0,0.41444
16,23,43244.0,56756.0,0.0,0.0,0,100.0,0.56756
16,25,0.0,101116.0,119.04,0.030295,1000,100.0,1.0
17,2,65118.0,34882.0,0.0,0.0,0,100.0,0.34882
17,4,10596.0,89404.0,0.0,0.0,0,100.0,0.89404
18,8,3813.0,96187.0,0.0,0.0,0,100.0,0.96187
