node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,121.321917,120.823622,119.0808,13.799189,999,1488510
1,7,78209.664322,1.041889,0.579357,0.1192,0.0,1,1490
1,8,43656.040201,1.222134,0.832081,0.1192,0.0,1,1490
1,10,28665.59196,1.332521,0.942826,0.3576,0.0,3,4470
1,12,90320.144724,1.103163,0.715971,0.0,0.0,0,0
1,30,54874.066332,2.5599,2.150655,0.0,0.0,0,0
2,3,32205.326098,1.173973,0.625253,0.3576,0.0,3,4470
2,4,65512.089237,1.575232,1.055717,0.1192,0.0,1,1490
2,5,81156.217466,1.715899,1.233459,0.0,0.0,0,0
2,17,38939.748769,1.176357,0.673056,0.3576,0.0,3,4470
2,21,73499.483469,1.120329,0.624299,0.1192,0.0,1,1490
2,22,79950.011054,1.083374,0.634551,0.0,0.0,0,0
2,28,93773.425786,4.546881,4.113793,0.0,0.0,0,0
2,31,92795.964225,4.416227,3.959775,0.0,0.0,0,0
3,1,0,119.594812,119.096518,118.4848,2.866327,994,1481060
3,2,9671.509548,1.131058,0.582337,0.3576,0.0,3,4470
3,4,16875.023116,4.932642,4.397988,0.1192,0.0,1,1490
3,5,46409.069347,1.89209,1.39451,0.1192,0.0,1,1490
3,6,0,120.200872,119.694233,118.7232,5.330298,996,1484040
3,7,0,121.215105,120.687008,115.2664,0.502185,967,1440830
3,12,68600.635176,5.595446,5.142689,0.0,0.0,0,0
3,13,57571.939698,5.931377,5.394697,0.1192,0.0,1,1490
3,15,68146.596985,5.207539,4.756808,0.0,0.0,0,0
3,20,30718.946734,3.876686,3.305793,0.1192,0.0,1,1490
3,27,83718.070352,3.521681,3.060818,0.0,0.0,0,0
3,31,92150.721608,2.52533,2.053738,0.0,0.0,0,0
3,32,12355.007035,0.97537,0.507116,0.3576,0.0,3,4470
4,2,76651.127638,0.894308,0.374794,0.0,0.0,0,0
4,3,38238.777889,6.96063,6.425977,0.1192,0.0,1,1490
4,11,15016.940704,0.818968,0.322819,0.2384,0.0,2,2980
4,14,0,120.188475,119.731188,118.7232,6.206596,996,1484040
4,16,12939.626131,5.635977,5.062819,0.7152,0.0,6,8940
4,17,59106.564824,2.522945,2.03371,0.0,0.0,0,0
5,2,65875.536791,1.206636,0.724196,0.0,0.0,0,0
5,3,43292.480901,0.902176,0.404596,0.2384,0.0,2,2980
5,6,40033.293124,0.849962,0.409603,0.1192,0.0,1,1490
5,9,73430.381986,1.140356,0.727773,0.1192,0.0,1,1490
5,10,49960.635304,5.599022,5.210042,0.0,0.0,0,0
