node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,120.301008,118.656516,118.9616,13.800571,998,1487020
1,7,78208.952,1.014233,0.0,0.0,0.0,0,0
1,8,43589.696,1.226187,0.0,0.3576,0.0,3,4470
1,10,28520.432,1.24836,0.340581,0.2384,0.0,2,2980
1,12,90320.864,1.072645,0.136375,0.0,0.0,0,0
1,30,54948.312,2.898455,0.831008,0.0,0.0,0,0
2,3,32194.224,1.319408,0.0,0.2384,0.0,2,2980
2,4,65508.192,2.975941,1.716256,0.0,0.0,0,0
2,5,81156.768,0.909805,0.0,0.0,0.0,0,0
2,17,38886.064,3.352642,2.452612,0.0,0.0,0,0
2,21,73517.24,2.796173,1.934648,0.0,0.0,0,0
2,22,79946.888,3.499269,2.60818,0.0,0.0,0,0
2,28,93772.374763,3.941536,3.097057,0.1192,0.0,1,1490
2,31,92794.312,1.213312,0.364304,0.0,0.0,0,0
3,1,0,119.260311,117.615819,118.8424,2.823029,997,1485530
3,2,9726.216,1.429319,0.0,0.3576,0.0,3,4470
3,4,16544.456,5.593777,4.05407,0.3576,0.0,3,4470
3,5,46492.264,1.295567,0.0,0.0,0.0,0,0
3,6,0,119.897127,118.125081,118.4848,5.18812,994,1481060
3,7,0,118.559599,116.972566,114.3128,0.301498,959,1428910
3,12,68600.288,1.244545,0.101209,0.1192,0.0,1,1490
3,13,57545.632,1.102924,0.0,0.2384,0.0,2,2980
3,15,68152.048,1.128912,0.0,0.0,0.0,0,0
3,20,30794.768,3.801584,2.662182,0.1192,0.0,1,1490
3,27,83675.512,5.387783,4.140377,0.0,0.0,0,0
3,31,92137.52,1.050949,0.0,0.0,0.0,0,0
3,32,12269.896,3.421783,1.285434,0.0,0.0,0,0
4,2,76656.966303,2.642632,1.382947,0.0,0.0,0,0
4,3,38290.322968,1.50919,0.0,0.2384,0.0,2,2980
4,11,14731.606839,1.088142,0.221133,0.4768,0.0,4,5960
4,14,7.111289,226.596594,225.771666,118.9616,6.288214,998,1487020
4,16,12997.420258,1.928806,1.106977,0.2384,0.0,2,2980
4,17,59108.905109,1.072645,0.204444,0.0,0.0,1,0
5,2,65883.555644,0.949383,0.0,0.0,0.0,0,0
5,3,43297.414259,2.025127,0.635743,0.0,0.0,0,0
5,6,40037.620238,4.262686,2.952814,0.0,0.0,0,0
5,9,73438.840116,1.262426,0.409126,0.0,0.0,0,0
5,10,49964.747525,1.521349,0.868678,0.1192,0.0,1,1490
5,11,58160.119988,1.279831,0.563145,0.1192,0.0,1,1490
5,15,64167.19928,1.270533,0.570059,0.0,0.0,0,0
5,16,57690.566943,1.78504,1.113534,0.0,0.0,0,0
6,3,15137.896,7.023573,5.251527,0.4768,0.0,4,5960
6,5,29682.68,1.224756,0.0,0.1192,0.0,1,1490
6,8,42072.28,1.297712,0.0,0.2384,0.0,2,2980
6,19,18741.264,1.388788,0.328898,0.1192,0.0,1,1490
6,23,68281.976,1.483917,0.443101,0.0,0.0,0,0
6,27,93638.248,3.98612,2.818227,0.0,0.0,0,0
7,1,75175.36,1.097202,0.0,0.1192,0.0,1,1490
7,3,40913.656,4.408121,2.821088,0.0,0.0,0,0
7,9,99245.416,4.482269,3.43132,0.0,0.0,0,0
8,1,30747.136,1.612902,0.0,0.0,0.0,0,0
8,6,69630.176,0.952244,0.0,0.0,0.0,0,0
8,18,65188.736,1.456022,0.350356,0.1192,0.0,1,1490
9,5,71222.688,1.758099,0.904799,0.0,0.0,0,0
9,7,93676.392,1.301765,0.250816,0.0,0.0,0,0
10,1,36873.968,1.265526,0.357747,0.0,0.0,0,0
10,5,56019.872,1.32823,0.675559,0.0,0.0,0,0
10,29,31747.224,4.96316,3.980756,0.0,0.0,0,0
11,4,0,121.785164,120.918155,119.0808,8.72915,999,1488510
11,5,32598.264,1.334429,0.617743,0.0,0.0,0,0
11,13,77242.288,2.565384,2.027631,0.0,0.0,0,0
11,29,41112.768,4.729033,3.682613,0.0,0.0,0,0
12,1,84809.056,1.013041,0.076771,0.0,0.0,0,0
12,3,84419.272,1.315832,0.172496,0.0,0.0,0,0
13,3,9777.424,1.284122,0.073671,0.2384,0.0,2,2980
13,11,70438.304,0.969887,0.432134,0.0,0.0,0,0
13,14,57040.224,1.015902,0.520229,0.0,0.0,0,0
13,22,70401.4,2.200127,1.670122,0.0,0.0,0,0
14,4,32698.44,4.044056,3.219128,0.0,0.0,0,0
14,13,60218.144,2.863407,2.367735,0.1192,0.0,1,1490
14,20,6643.656,2.87652,2.451897,0.3576,0.0,3,4470
14,21,84533.704,0.888348,0.461578,0.0,0.0,0,0
14,24,55140.224,2.665281,1.881003,0.0,0.0,0,0
15,3,32519.64,1.125336,0.0,0.1192,0.0,1,1490
15,5,72173.904,0.895977,0.195503,0.0,0.0,0,0
15,18,31058.248,1.276016,0.859618,0.3576,0.0,3,4470
15,19,88608.008,1.033306,0.582814,0.0,0.0,0,0
15,26,92138.712,5.326271,4.914641,0.0,0.0,0,0
15,28,99476.664,2.408743,1.973152,0.0,0.0,0,0
16,4,26330.776,1.186371,0.364542,0.0,0.0,0,0
16,5,72557.728,1.079559,0.408053,0.0,0.0,0,0
16,23,76910.912,1.184702,0.782251,0.0,0.0,0,0
16,25,55686.16,7.252693,6.342292,0.0,0.0,0,0
17,2,59978.978102,3.179789,2.279758,0.0,0.0,0,0
17,4,51150.716928,2.869606,2.001405,0.1192,0.0,1,1490
18,8,79817.008,1.142025,0.036359,0.0,0.0,0,0
18,15,28332.144,1.038313,0.621915,0.0,0.0,0,0
19,6,23622.552,3.400803,2.340913,0.4768,0.0,4,5960
19,15,79002.872,0.939846,0.489354,0.0,0.0,0,0
19,24,10988.544,2.695322,1.908422,0.3576,0.0,3,4470
19,25,81974.528,1.678228,0.762105,0.0,0.0,0,0
20,3,5.919408,122.960806,121.821404,119.0808,13.441542,999,1488510
20,14,48130.490951,1.167536,0.742912,0.1192,0.0,1,1490
20,26,82751.052895,3.172636,2.784252,0.0,0.0,0,0
21,2,75152.712,1.344919,0.483394,0.0,0.0,0,0
21,14,94926.8,1.115561,0.688791,0.0,0.0,0,0
22,2,77827.393261,0.893354,0.002265,0.0,0.0,0,0
22,13,42118.644136,0.866652,0.336647,0.0,0.0,0,0
22,32,71835.808419,2.214909,0.759006,0.0,0.0,0,0
23,6,68788.169183,2.554178,1.513362,0.0,0.0,0,0
23,16,72978.822118,3.50523,3.102779,0.1192,0.0,1,1490
24,14,7896.496,1.195908,0.41163,0.0,0.0,0,0
24,19,55739.8,1.4503,0.6634,0.0,0.0,0,0
25,16,63816.792,4.743338,3.832936,0.0,0.0,0,0
