node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,4.197901,122.324467,121.223569,118.9616,13.798376,998,1487020
1,7,78210.310845,0.816107,0.0,0.0,0.0,0,0
1,8,43636.949525,4.46701,3.40879,0.1192,0.0,1,1490
1,10,28554.962519,1.801968,0.545502,0.1192,0.0,1,1490
1,12,90319.744128,6.544113,5.242944,0.0,0.0,0,0
1,30,54932.701649,3.162146,1.924038,0.0,0.0,0,0
2,3,32201.89905,1.333952,0.0,0.3576,0.0,3,4470
2,4,65508.797601,3.996372,2.490282,0.0,0.0,0,0
2,5,81156.653673,11.616707,9.933352,0.0,0.0,0,0
2,17,38885.677161,1.521349,0.113368,0.1192,0.0,1,1490
2,21,73532.905547,1.790524,0.36931,0.0,0.0,0,0
2,22,79948.617691,1.397133,0.123143,0.0,0.0,0,0
2,28,93772.481759,3.101349,1.816273,0.0,0.0,0,0
2,31,92797.913043,2.780437,1.022696,0.0,0.0,0,0
3,1,0,120.14389,119.042993,118.8424,2.798255,997,1485530
3,2,9682.479008,1.482248,0.040531,0.3576,0.0,3,4470
3,4,16698.168733,3.854513,2.520323,0.2384,0.0,2,2980
3,5,46462.423031,1.767397,0.255942,0.0,0.0,0,0
3,6,0,120.326042,119.164348,118.9616,5.210414,998,1487020
3,7,0,101.553202,100.416183,105.9688,0.465712,889,1324610
3,12,68633.09876,1.215935,0.0,0.1192,0.0,1,1490
3,13,57643.678529,1.320124,0.061512,0.1192,0.0,1,1490
3,15,68119.552179,1.115561,0.0,0.1192,0.0,1,1490
3,20,30730.691723,1.804113,0.419378,0.1192,0.0,1,1490
3,27,83698.720512,2.70462,1.18947,0.1192,0.0,1,1490
3,31,92181.17553,2.944946,1.359105,0.0,0.0,0,0
3,32,12295.489804,1.855373,0.751138,0.0,0.0,0,0
4,2,76659.150425,1.25432,0.0,0.0,0.0,0,0
4,3,38245.893053,1.57094,0.23675,0.1192,0.0,1,1490
4,11,14966.837265,1.306057,0.0,0.4768,0.0,4,5960
4,14,1.815092,120.376825,119.146466,119.2,6.341436,1000,1490000
4,16,12948.444622,3.095388,1.752496,0.4768,0.0,4,5960
4,17,59128.316673,1.15037,0.0,0.0,0.0,0,0
5,2,65877.105158,0.970602,0.0,0.0,0.0,0,0
5,3,43292.970812,1.387358,0.0,0.0,0.0,0,0
5,6,40030.579768,1.469135,0.065804,0.3576,0.0,3,4470
5,9,73451.619352,1.077414,0.0,0.0,0.0,0,0
5,10,49960.735706,1.309633,0.0,0.0,0.0,0,0
5,11,58156.033587,1.134634,0.0,0.0,0.0,0,0
5,15,64163.638545,1.227617,0.0,0.0,0.0,0,0
5,16,57687.764894,2.727985,1.207829,0.0,0.0,0,0
6,3,15143.372314,1.359701,0.198007,0.596,0.0,5,7450
6,5,29676.241503,1.245022,0.0,0.1192,0.0,1,1490
6,8,42075.066467,1.088619,0.0,0.2384,0.0,2,2980
6,19,18684.225887,1.113176,0.0,0.3576,0.0,3,4470
6,23,68314.554723,0.771761,0.0,0.0,0.0,0,0
6,27,93637.853073,2.764225,1.357198,0.0,0.0,0,0
7,1,75172.179128,1.175642,0.207543,0.0,0.0,0,0
7,3,40908.732507,1.459122,0.322104,0.1192,0.0,1,1490
7,9,99246.909236,1.148701,0.0,0.0,0.0,0,0
8,1,30747.932447,0.763655,0.0,0.0,0.0,0,0
8,6,69631.170181,0.988483,0.0,0.1192,0.0,1,1490
8,18,65191.693814,1.238585,0.148416,0.1192,0.0,1,1490
9,5,71227.490255,2.691031,0.93472,0.1192,0.0,1,1490
9,7,93675.930035,4.323244,2.94137,0.0,0.0,0,0
10,1,36870.611755,3.511667,2.255201,0.1192,0.0,1,1490
10,5,56019.584166,4.486322,2.8193,0.1192,0.0,1,1490
10,29,31795.961615,2.95949,1.524568,0.1192,0.0,1,1490
11,4,6.58071,122.179985,120.750785,118.8424,8.730944,997,1485530
11,5,32605.737131,6.705999,5.099535,0.596,0.0,5,7450
11,13,77242.890555,3.190041,1.836419,0.1192,0.0,1,1490
11,29,41111.291483,2.330065,0.955701,0.0,0.0,0,0
12,1,84806.789284,4.795074,3.493905,0.0,0.0,0,0
12,3,84419.544182,3.658056,2.187967,0.0,0.0,0,0
13,3,9780.135946,2.672672,1.414061,0.1192,0.0,1,1490
13,11,70435.82567,1.928329,0.574708,0.0,0.0,0,0
13,14,57040.719712,4.330635,3.175855,0.1192,0.0,1,1490
13,22,70400.127949,1.041174,0.0,0.0,0.0,0,0
14,4,32698.714643,0.890493,0.0,0.0,0.0,0,0
14,13,60218.914543,1.979589,0.824809,0.1192,0.0,1,1490
14,20,6645.037481,2.746105,1.465201,0.2384,0.0,2,2980
