node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0.047761,120.773077,120.290995,118.9616,13.800536,998,1487020
1,7,78209.480597,1.075983,0.610232,0.0,0.0,0,0
1,8,43774.320398,1.288176,0.752091,0.2384,0.0,2,2980
1,10,28599.745274,1.423836,0.864863,0.1192,0.0,1,1490
1,12,90319.251741,3.159046,2.715468,0.0,0.0,0,0
1,30,54871.140299,1.120567,0.680447,0.0,0.0,0,0
2,3,32185.602548,4.015207,3.434658,0.2384,0.0,2,2980
2,4,65509.125286,1.300812,0.725746,0.0,0.0,0,0
2,5,81154.988556,1.25885,0.598311,0.0,0.0,0,0
2,17,38892.259926,2.12574,1.534939,0.1192,0.0,1,1490
2,21,73530.126381,1.277208,0.66936,0.1192,0.0,1,1490
2,22,79949.774107,0.901222,0.404119,0.0,0.0,0,0
2,28,93771.232959,1.284122,0.810504,0.1192,0.0,1,1490
2,31,92796.186685,1.20306,0.688791,0.0,0.0,0,0
3,1,2.4199,121.573448,121.091366,118.1272,2.839029,991,1476590
3,2,9767.283582,1.109362,0.528812,0.596,0.0,5,7450
3,4,16705.791045,1.74427,1.194239,0.596,0.0,5,7450
3,5,46458.348259,0.78392,0.148416,0.0,0.0,0,0
3,6,2.372139,120.752573,120.164394,118.8424,5.404188,997,1485530
3,7,2.4199,117.879629,117.340446,113.24,0.489342,950,1415500
3,12,68603.454726,3.130913,2.613902,0.0,0.0,0,0
3,13,57654.845771,2.848387,2.318382,0.1192,0.0,1,1490
3,15,68097.002985,4.220247,3.783464,0.0,0.0,0,0
3,20,30802.276617,1.348734,0.8111,0.0,0.0,0,0
3,27,83717.540299,1.487255,1.051664,0.1192,0.0,1,1490
3,31,92149.309453,1.446962,0.957727,0.0,0.0,0,0
3,32,12312.589055,1.26791,0.696778,0.1192,0.0,1,1490
4,2,76677.078607,3.061533,2.486467,0.0,0.0,0,0
4,3,38287.514428,2.908707,2.358675,0.3576,0.0,3,4470
4,11,14887.59403,1.078129,0.522256,0.2384,0.0,2,2980
4,14,7.164179,120.188475,119.757175,118.8424,6.270995,997,1485530
4,16,12976.78806,1.848221,1.280546,0.0,0.0,0,0
4,17,59125.572139,0.956535,0.396252,0.1192,0.0,1,1490
5,2,65876.402706,4.12488,3.464341,0.0,0.0,0,0
5,3,43288.643056,3.847361,3.211856,0.7152,0.0,6,8940
5,6,40031.194668,2.486229,1.818061,0.1192,0.0,1,1490
5,9,73441.973737,1.05691,0.481367,0.0,0.0,0,0
5,10,49961.281337,0.963926,0.251532,0.0,0.0,0,0
5,11,58158.368646,1.044512,0.403166,0.1192,0.0,1,1490
5,15,64166.390132,0.708342,0.191569,0.1192,0.0,1,1490
5,16,57682.244329,1.610518,0.95737,0.1192,0.0,1,1490
6,3,15140.179104,2.227783,1.639605,0.596,0.0,5,7450
6,5,29686.137313,2.425194,1.757026,0.0,0.0,0,0
6,8,42075.820896,2.992392,2.350211,0.1192,0.0,1,1490
6,19,18640.270647,3.379107,2.799749,0.1192,0.0,1,1490
6,23,68137.329353,3.064632,2.624273,0.0,0.0,0,0
6,27,93640.199005,1.131535,0.66328,0.0,0.0,0,0
7,1,75175.514428,5.530596,5.064845,0.0,0.0,0,0
7,3,40914.658706,3.164768,2.625585,0.0,0.0,0,0
7,9,99246.750249,1.092434,0.613213,0.0,0.0,0,0
8,1,30747.040684,4.916668,4.380584,0.0,0.0,0,0
8,6,69631.401572,2.273798,1.631618,0.0,0.0,0,0
8,18,65192.034219,0.827789,0.273585,0.1192,0.0,1,1490
9,5,71218.78607,0.82159,0.246048,0.0,0.0,0,0
9,7,93677.014925,9.43017,8.950949,0.0,0.0,0,0
10,1,36870.560143,0.995398,0.436425,0.1192,0.0,1,1490
10,5,56018.935429,2.470493,1.758099,0.0,0.0,0,0
10,29,31845.683017,170.938253,170.315027,0.1192,0.0,1,1490
11,4,0,121.491432,120.935559,119.2,8.729909,1000,1490000
11,5,32599.172139,1.040459,0.399113,0.0,0.0,0,0
11,13,77241.647761,1.121044,0.585198,0.1192,0.0,1,1490
11,29,41111.59403,1.200199,0.648022,0.0,0.0,0,0
12,1,84807.911651,2.324343,1.880765,0.0,0.0,0,0
12,3,84422.477365,4.421949,3.904939,0.0,0.0,0,0
13,3,9779.86668,1.237631,0.707626,0.3576,0.0,3,4470
13,11,70438.9215,1.019716,0.483871,0.1192,0.0,1,1490
13,14,57040.039797,1.243114,0.831842,0.0,0.0,0,0
13,22,70400.971048,0.771523,0.324965,0.0,0.0,0,0
14,4,32693.985875,1.522541,1.091242,0.1192,0.0,1,1490
14,13,60215.633144,1.30415,0.892878,0.1192,0.0,1,1490
14,20,6640.25465,1.223087,0.804186,0.2384,0.0,2,2980
14,21,84533.829322,1.078129,0.614047,0.0,0.0,0,0
14,24,55207.169999,1.209736,0.813484,0.0,0.0,0,0
15,3,32518.1176,0.904322,0.467539,0.1192,0.0,1,1490
15,5,72173.968759,1.060724,0.543952,0.1192,0.0,1,1490
15,18,31002.471396,1.264334,0.882864,0.2384,0.0,2,2980
15,19,88607.700726,1.049042,0.62108,0.0,0.0,0,0
15,26,92143.022585,3.859997,3.514528,0.0,0.0,0,0
15,28,99475.761616,4.253387,3.923535,0.0,0.0,0,0
16,4,26332.952533,3.0725,2.504826,0.1192,0.0,1,1490
16,5,72553.941686,2.891779,2.238631,0.0,0.0,0,0
16,23,76915.553786,2.326965,1.901627,0.0,0.0,0,0
16,25,55700.539357,1.134634,0.598788,0.1192,0.0,1,1490
17,2,59974.421335,1.254559,0.663757,0.0,0.0,0,0
17,4,51147.998806,1.250744,0.69046,0.1192,0.0,1,1490
18,8,79818.977114,2.64883,2.094626,0.0,0.0,0,0
18,15,28326.949254,1.539707,1.158237,0.0,0.0,0,0
19,6,23625.369154,1.090765,0.511408,0.3576,0.0,3,4470
19,15,79002.961194,2.530098,2.102137,0.0,0.0,0,0
19,24,10919.004975,1.266956,0.760794,0.4768,0.0,4,5960
19,25,81975.251741,1.556158,1.046777,0.0,0.0,0,0
20,3,0,120.151758,119.614124,119.0808,13.440727,999,1488510
20,14,48106.613593,3.099203,2.680302,0.0,0.0,0,0
20,26,82748.038611,5.537987,5.091667,0.0,0.0,0,0
21,2,75155.251269,2.842426,2.234578,0.0,0.0,0,0
21,14,94926.627525,3.246546,2.782464,0.0,0.0,0,0
22,2,77827.566169,0.758648,0.261545,0.0,0.0,0,0
22,13,42110.264677,0.883579,0.437021,0.0,0.0,0,0
22,32,71829.61194,1.013756,0.526071,0.0,0.0,0,0
23,6,68783.05105,0.939369,0.49901,0.0,0.0,0,0
23,16,72973.852125,0.978947,0.553608,0.0,0.0,0,0
24,14,7895.713433,5.035877,4.639626,0.7152,0.0,6,8940
24,19,55738.204975,3.042698,2.536535,0.0,0.0,0,0
25,16,63818.897512,2.929211,2.393365,0.0,0.0,0,0
25,19,72440.437811,7.073402,6.564021,0.0,0.0,0,0
26,15,92632.540551,0.957489,0.61202,0.0,0.0,0,0
26,20,85864.153647,0.96488,0.51856,0.1192,0.0,1,1490
